date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 15:04:00,200.8074,200.84,200.795,200.82,7216.0
2019-12-10 15:03:00,200.78,200.805,200.7401,200.805,9652.0
2019-12-10 15:02:00,200.79,200.82,200.7699,200.77,5909.0
2019-12-10 15:01:00,200.76,200.78,200.74,200.78,8412.0
2019-12-10 15:00:00,200.82,200.82,200.77,200.77,8733.0
2019-12-10 14:59:00,200.765,200.8,200.76,200.8,8574.0
2019-12-10 14:58:00,200.7662,200.77,200.74,200.765,5688.0
2019-12-10 14:57:00,200.735,200.78,200.73,200.77,7204.0
2019-12-10 14:56:00,200.7426,200.755,200.73,200.74,7070.0
2019-12-10 14:55:00,200.75,200.77,200.7201,200.76,13440.0
2019-12-10 14:54:00,200.8002,200.81,200.755,200.76,10746.0
2019-12-10 14:53:00,200.755,200.8,200.73,200.8,18583.0
2019-12-10 14:52:00,200.65,200.75,200.65,200.75,13952.0
2019-12-10 14:51:00,200.57,200.66,200.57,200.65,11696.0
2019-12-10 14:50:00,200.54,200.5701,200.54,200.57,12476.0
2019-12-10 14:49:00,200.55,200.64,200.55,200.5509,27376.0
2019-12-10 14:48:00,200.56,200.56,200.45,200.52,21941.0
2019-12-10 14:47:00,200.58,200.61,200.56,200.5697,8447.0
2019-12-10 14:46:00,200.64,200.64,200.55,200.6062,9190.0
2019-12-10 14:45:00,200.63,200.6627,200.59,200.61,12320.0
2019-12-10 14:44:00,200.58,200.6693,200.5704,200.62,16927.0
2019-12-10 14:43:00,200.55,200.6,200.5,200.58,13411.0
2019-12-10 14:42:00,200.56,200.59,200.53,200.5716,13455.0
2019-12-10 14:41:00,200.555,200.555,200.51,200.55,12654.0
2019-12-10 14:40:00,200.56,200.56,200.52,200.54,54406.0
2019-12-10 14:37:00,200.52,200.55,200.52,200.5499,4875.0
2019-12-10 14:36:00,200.56,200.56,200.46,200.525,12970.0
2019-12-10 14:35:00,200.57,200.57,200.5367,200.55,7224.0
2019-12-10 14:34:00,200.59,200.64,200.57,200.5801,18337.0
2019-12-10 14:33:00,200.595,200.6124,200.55,200.6,5155.0
2019-12-10 14:32:00,200.65,200.65,200.61,200.61,9873.0
2019-12-10 14:31:00,200.55,200.62,200.55,200.62,15598.0
2019-12-10 14:30:00,200.58,200.5984,200.49,200.56,16920.0
2019-12-10 14:29:00,200.59,200.64,200.58,200.58,9089.0
2019-12-10 14:28:00,200.63,200.6379,200.57,200.6,9415.0
2019-12-10 14:27:00,200.6801,200.6849,200.54,200.62,14922.0
2019-12-10 14:26:00,200.7,200.715,200.6899,200.7,8708.0
2019-12-10 14:25:00,200.75,200.77,200.68,200.6901,4953.0
2019-12-10 14:24:00,200.78,200.78,200.73,200.76,7010.0
2019-12-10 14:23:00,200.785,200.79,200.745,200.79,12855.0
2019-12-10 14:22:00,200.77,200.795,200.75,200.7901,6697.0
2019-12-10 14:21:00,200.8437,200.8437,200.78,200.78,4592.0
2019-12-10 14:20:00,200.85,200.87,200.8247,200.83,4586.0
2019-12-10 14:19:00,200.8032,200.87,200.79,200.86,5648.0
2019-12-10 14:18:00,200.81,200.83,200.79,200.82,5733.0
2019-12-10 14:17:00,200.72,200.8201,200.7,200.82,15592.0
2019-12-10 14:16:00,200.75,200.75,200.7045,200.72,5000.0
2019-12-10 14:15:00,200.73,200.74,200.7,200.73,7193.0
2019-12-10 14:14:00,200.6862,200.74,200.66,200.74,12126.0
2019-12-10 14:13:00,200.7,200.75,200.68,200.685,11212.0
2019-12-10 14:12:00,200.72,200.73,200.63,200.68,11273.0
2019-12-10 14:11:00,200.7,200.7585,200.6699,200.72,13625.0
2019-12-10 14:10:00,200.69,200.7141,200.685,200.695,4062.0
2019-12-10 14:09:00,200.69,200.7,200.655,200.6899,19752.0
2019-12-10 14:08:00,200.66,200.73,200.66,200.695,9371.0
2019-12-10 14:07:00,200.56,200.6735,200.56,200.655,9003.0
2019-12-10 14:06:00,200.57,200.57,200.5421,200.55,10604.0
2019-12-10 14:05:00,200.58,200.5941,200.57,200.575,5705.0
2019-12-10 14:04:00,200.62,200.63,200.56,200.5784,6500.0
2019-12-10 14:03:00,200.57,200.63,200.57,200.62,8870.0
2019-12-10 14:02:00,200.565,200.58,200.5363,200.569,18741.0
2019-12-10 14:01:00,200.63,200.67,200.5675,200.5675,6814.0
2019-12-10 14:00:00,200.63,200.64,200.58,200.6,5915.0
2019-12-10 13:59:00,200.623,200.6399,200.593,200.6338,10910.0
2019-12-10 13:58:00,200.6901,200.6901,200.57,200.62,17288.0
2019-12-10 13:57:00,200.76,200.76,200.695,200.695,4909.0
2019-12-10 13:56:00,200.75,200.78,200.72,200.76,11875.0
2019-12-10 13:55:00,200.7763,200.82,200.73,200.75,17407.0
2019-12-10 13:54:00,200.86,200.86,200.76,200.765,12802.0
2019-12-10 13:53:00,200.84,200.89,200.84,200.865,2762.0
2019-12-10 13:52:00,200.814,200.88,200.814,200.83,11894.0
2019-12-10 13:51:00,200.7935,200.85,200.75,200.8117,9418.0
2019-12-10 13:50:00,200.796,200.82,200.78,200.815,3215.0
2019-12-10 13:49:00,200.82,200.84,200.76,200.7871,7435.0
2019-12-10 13:48:00,200.76,200.84,200.76,200.84,2899.0
2019-12-10 13:47:00,200.82,200.855,200.7825,200.7825,3374.0
2019-12-10 13:46:00,200.85,200.86,200.7791,200.7889,5938.0
2019-12-10 13:45:00,200.86,200.86,200.8,200.84,8988.0
2019-12-10 13:44:00,200.855,200.8862,200.8401,200.8401,6609.0
2019-12-10 13:43:00,200.83,200.86,200.79,200.855,9201.0
2019-12-10 13:42:00,200.815,200.87,200.815,200.835,3318.0
2019-12-10 13:41:00,200.8351,200.8351,200.78,200.82,5026.0
2019-12-10 13:40:00,200.88,200.9,200.83,200.83,6901.0
2019-12-10 13:39:00,200.79,200.87,200.79,200.86,6220.0
2019-12-10 13:38:00,200.85,200.85,200.78,200.787,5534.0
2019-12-10 13:37:00,200.9,200.9,200.845,200.855,7050.0
2019-12-10 13:36:00,200.87,200.95,200.86,200.91,6954.0
2019-12-10 13:35:00,200.86,200.87,200.78,200.858,7785.0
2019-12-10 13:34:00,200.83,200.95,200.83,200.86,13867.0
2019-12-10 13:33:00,200.79,200.82,200.78,200.82,6187.0
2019-12-10 13:32:00,200.8,200.82,200.74,200.8,46387.0
2019-12-10 13:31:00,200.88,200.8973,200.79,200.8,7981.0
2019-12-10 13:30:00,200.84,200.8899,200.785,200.87,17692.0
2019-12-10 13:29:00,200.8,200.86,200.79,200.84,4828.0
2019-12-10 13:28:00,200.8511,200.8511,200.7805,200.796,11160.0
2019-12-10 13:27:00,200.84,200.87,200.83,200.86,5054.0
2019-12-10 13:26:00,200.88,200.88,200.83,200.8588,5373.0
2019-12-10 13:25:00,200.91,200.9299,200.8343,200.885,7691.0
2019-12-10 13:24:00,200.89,200.91,200.87,200.9,107612.0
2019-12-10 13:23:00,200.9,200.9,200.87,200.89,14723.0
2019-12-10 13:22:00,200.87,200.91,200.81,200.88,8980.0
2019-12-10 13:21:00,200.88,200.9,200.87,200.88,8162.0
2019-12-10 13:20:00,200.9,200.9,200.83,200.87,4342.0
2019-12-10 13:19:00,200.89,200.9022,200.88,200.89,3961.0
2019-12-10 13:18:00,200.905,200.91,200.8729,200.9,6586.0
2019-12-10 13:17:00,200.95,200.95,200.89,200.905,7097.0
2019-12-10 13:16:00,201.0,201.0,200.9046,200.9706,15672.0
2019-12-10 13:15:00,201.09,201.15,201.01,201.01,23074.0
2019-12-10 13:14:00,200.9734,201.08,200.93,201.08,22482.0
2019-12-10 13:13:00,200.9201,200.97,200.92,200.96,13858.0
2019-12-10 13:12:00,200.905,200.94,200.8655,200.92,6275.0
2019-12-10 13:11:00,200.9916,201.02,200.905,200.905,7491.0
2019-12-10 13:10:00,200.96,201.03,200.9582,200.99,10755.0
2019-12-10 13:09:00,200.9045,200.99,200.9,200.96,10043.0
2019-12-10 13:08:00,200.9221,200.97,200.8901,200.91,17028.0
2019-12-10 13:07:00,200.86,200.93,200.86,200.925,37805.0
2019-12-10 13:06:00,200.78,200.85,200.7483,200.85,7474.0
2019-12-10 13:05:00,200.84,200.84,200.78,200.7806,38037.0
2019-12-10 13:04:00,200.815,200.84,200.79,200.81,4502.0
2019-12-10 13:03:00,200.77,200.83,200.77,200.8,40055.0
2019-12-10 13:02:00,200.75,200.79,200.74,200.77,9704.0
2019-12-10 13:01:00,200.625,200.8,200.625,200.75,8381.0
2019-12-10 13:00:00,200.7,200.71,200.6,200.63,9307.0
2019-12-10 12:59:00,200.63,200.7,200.59,200.68,19952.0
2019-12-10 12:58:00,200.68,200.7,200.5703,200.64,24030.0
2019-12-10 12:57:00,200.555,200.65,200.55,200.65,20375.0
2019-12-10 12:56:00,200.53,200.5666,200.48,200.5666,8223.0
2019-12-10 12:55:00,200.5505,200.58,200.5366,200.545,6076.0
2019-12-10 12:54:00,200.518,200.56,200.495,200.545,14817.0
2019-12-10 12:53:00,200.39,200.5632,200.3701,200.51,32339.0
2019-12-10 12:52:00,200.4062,200.43,200.3733,200.4,17803.0
2019-12-10 12:51:00,200.42,200.4499,200.37,200.42,14884.0
2019-12-10 12:50:00,200.49,200.495,200.39,200.434,13954.0
2019-12-10 12:49:00,200.445,200.498,200.42,200.4839,12153.0
2019-12-10 12:48:00,200.51,200.52,200.45,200.45,7784.0
2019-12-10 12:47:00,200.48,200.54,200.46,200.5199,12883.0
2019-12-10 12:46:00,200.49,200.51,200.4786,200.4786,5312.0
2019-12-10 12:45:00,200.47,200.51,200.45,200.49,12667.0
2019-12-10 12:44:00,200.51,200.515,200.4522,200.4736,5446.0
2019-12-10 12:43:00,200.5589,200.6,200.46,200.5,18666.0
2019-12-10 12:42:00,200.569,200.59,200.55,200.5574,7485.0
2019-12-10 12:41:00,200.572,200.581,200.5508,200.5794,4122.0
2019-12-10 12:40:00,200.615,200.65,200.59,200.59,5396.0
2019-12-10 12:39:00,200.6111,200.64,200.6,200.62,7112.0
2019-12-10 12:38:00,200.6455,200.6885,200.61,200.615,6179.0
2019-12-10 12:37:00,200.74,200.74,200.625,200.65,10961.0
2019-12-10 12:36:00,200.78,200.7818,200.7,200.7497,2854.0
2019-12-10 12:35:00,200.74,200.8,200.73,200.76,4648.0
2019-12-10 12:34:00,200.7234,200.79,200.68,200.76,6539.0
2019-12-10 12:33:00,200.67,200.7,200.61,200.7,6184.0
2019-12-10 12:32:00,200.76,200.78,200.65,200.675,11894.0
2019-12-10 12:31:00,200.7016,200.83,200.7016,200.76,15558.0
2019-12-10 12:30:00,200.7249,200.7249,200.7,200.71,8972.0
2019-12-10 12:29:00,200.735,200.805,200.7303,200.77,10742.0
2019-12-10 12:28:00,200.82,200.82,200.69,200.72,11805.0
2019-12-10 12:27:00,200.81,200.835,200.7201,200.835,21865.0
2019-12-10 12:26:00,200.74,200.89,200.72,200.87,25556.0
2019-12-10 12:25:00,200.76,200.81,200.73,200.75,9145.0
2019-12-10 12:24:00,200.72,200.8099,200.72,200.7952,5253.0
2019-12-10 12:23:00,200.845,200.87,200.7038,200.72,7497.0
2019-12-10 12:22:00,200.8527,200.8527,200.73,200.84,8538.0
2019-12-10 12:21:00,200.95,200.99,200.835,200.84,5268.0
2019-12-10 12:20:00,200.9,200.9334,200.88,200.92,5610.0
2019-12-10 12:19:00,200.86,200.8945,200.83,200.8945,5305.0
2019-12-10 12:18:00,200.9,200.9,200.81,200.84,6090.0
2019-12-10 12:17:00,200.86,200.89,200.84,200.89,4593.0
2019-12-10 12:16:00,200.85,200.865,200.74,200.84,4471.0
2019-12-10 12:15:00,200.9,200.9099,200.8501,200.8532,7244.0
2019-12-10 12:14:00,200.835,200.8563,200.8055,200.8563,7723.0
2019-12-10 12:13:00,200.7949,200.82,200.7,200.82,10430.0
2019-12-10 12:12:00,200.82,200.87,200.785,200.8226,11347.0
2019-12-10 12:11:00,200.8,200.8293,200.746,200.815,6917.0
2019-12-10 12:10:00,200.76,200.84,200.75,200.7971,6568.0
2019-12-10 12:09:00,200.8013,200.875,200.73,200.77,14441.0
2019-12-10 12:08:00,200.83,200.91,200.79,200.81,130329.0
2019-12-10 12:07:00,200.82,200.86,200.76,200.83,17163.0
2019-12-10 12:06:00,200.75,200.8229,200.75,200.81,6285.0
2019-12-10 12:05:00,200.75,200.76,200.7,200.7535,12935.0
2019-12-10 12:04:00,200.73,200.8173,200.73,200.76,9403.0
2019-12-10 12:03:00,200.64,200.7375,200.56,200.7375,15636.0
2019-12-10 12:02:00,200.745,200.78,200.6588,200.6588,7578.0
2019-12-10 12:01:00,200.8809,200.8809,200.7,200.78,10049.0
2019-12-10 12:00:00,200.77,200.86,200.77,200.86,5694.0
2019-12-10 11:59:00,200.61,200.77,200.6,200.75,11944.0
2019-12-10 11:58:00,200.64,200.7101,200.61,200.615,14423.0
2019-12-10 11:57:00,200.8,200.8,200.64,200.6446,18731.0
2019-12-10 11:56:00,200.87,200.9,200.78,200.81,12526.0
2019-12-10 11:55:00,200.8812,200.8812,200.8399,200.8639,3962.0
2019-12-10 11:54:00,200.8227,200.9,200.82,200.88,9479.0
2019-12-10 11:53:00,200.8301,200.86,200.7936,200.82,9005.0
2019-12-10 11:52:00,200.85,200.85,200.78,200.8267,8541.0
2019-12-10 11:51:00,200.82,201.0,200.82,200.8501,9976.0
2019-12-10 11:50:00,200.9427,200.9427,200.7727,200.82,15648.0
2019-12-10 11:49:00,200.94,200.99,200.87,200.945,6406.0
2019-12-10 11:48:00,200.99,201.02,200.92,200.9266,13820.0
2019-12-10 11:47:00,200.94,201.025,200.93,200.985,18547.0
2019-12-10 11:46:00,200.92,200.956,200.8,200.94,16580.0
2019-12-10 11:45:00,200.96,200.96,200.8929,200.92,6354.0
2019-12-10 11:44:00,200.98,200.9868,200.85,200.93,10237.0
2019-12-10 11:43:00,200.91,201.0,200.88,200.99,18449.0
2019-12-10 11:42:00,200.84,200.9135,200.81,200.9135,3608.0
2019-12-10 11:41:00,200.93,200.95,200.77,200.82,17171.0
2019-12-10 11:40:00,200.93,200.9498,200.91,200.93,6787.0
2019-12-10 11:39:00,201.06,201.06,200.84,200.9072,17586.0
2019-12-10 11:38:00,201.02,201.0996,201.02,201.065,8404.0
2019-12-10 11:37:00,201.0,201.09,200.97,201.02,12408.0
2019-12-10 11:36:00,201.1121,201.1414,200.98,200.99,15861.0
2019-12-10 11:35:00,201.005,201.14,200.94,201.1,19559.0
2019-12-10 11:34:00,201.1,201.14,201.02,201.03,12133.0
2019-12-10 11:33:00,201.12,201.1599,201.05,201.0701,25621.0
2019-12-10 11:32:00,201.09,201.15,201.05,201.12,27554.0
2019-12-10 11:31:00,201.1466,201.17,201.02,201.085,19672.0
2019-12-10 11:30:00,201.07,201.17,200.97,201.17,36173.0
2019-12-10 11:29:00,200.96,201.05,200.89,201.05,20742.0
2019-12-10 11:28:00,200.9014,200.97,200.8,200.93,16662.0
2019-12-10 11:27:00,200.8579,200.95,200.85,200.9,32782.0
2019-12-10 11:26:00,200.77,200.87,200.69,200.86,13157.0
2019-12-10 11:25:00,200.88,200.88,200.68,200.7,11738.0
2019-12-10 11:24:00,200.83,200.92,200.82,200.8857,9177.0
2019-12-10 11:23:00,200.9,200.91,200.75,200.81,13248.0
2019-12-10 11:22:00,200.8,200.96,200.8,200.89,22571.0
2019-12-10 11:21:00,200.87,200.87,200.74,200.78,10228.0
2019-12-10 11:20:00,200.6788,200.94,200.6788,200.86,28687.0
2019-12-10 11:19:00,200.63,200.77,200.63,200.68,16088.0
2019-12-10 11:18:00,200.82,200.83,200.5727,200.67,129054.0
2019-12-10 11:17:00,200.7188,200.87,200.685,200.81,20183.0
2019-12-10 11:16:00,200.95,200.98,200.71,200.7299,19516.0
2019-12-10 11:15:00,200.81,200.98,200.7,200.96,43130.0
2019-12-10 11:14:00,200.91,200.91,200.79,200.83,14097.0
2019-12-10 11:13:00,200.9933,200.9933,200.91,200.93,10048.0
2019-12-10 11:12:00,200.9527,201.05,200.93,200.9601,14579.0
2019-12-10 11:11:00,200.77,201.1,200.77,200.9401,50711.0
2019-12-10 11:10:00,200.7995,200.8,200.71,200.77,20281.0
2019-12-10 11:09:00,200.81,200.96,200.77,200.84,27051.0
2019-12-10 11:08:00,200.79,200.86,200.73,200.7928,24080.0
2019-12-10 11:07:00,200.68,200.8099,200.56,200.78,33897.0
2019-12-10 11:06:00,200.46,200.7,200.45,200.69,33120.0
2019-12-10 11:05:00,200.36,200.48,200.32,200.45,33209.0
2019-12-10 11:04:00,200.4539,200.6378,200.3475,200.3839,46047.0
2019-12-10 11:03:00,200.94,200.94,200.3774,200.47,165138.0
2019-12-10 11:02:00,200.8513,201.0413,200.8513,200.92,44442.0
2019-12-10 11:01:00,200.75,200.86,200.75,200.8491,14567.0
2019-12-10 11:00:00,200.72,200.78,200.66,200.71,16057.0
2019-12-10 10:59:00,200.63,200.74,200.63,200.695,10656.0
2019-12-10 10:58:00,200.62,200.6548,200.5,200.62,25421.0
2019-12-10 10:57:00,200.6,200.64,200.57,200.615,14791.0
2019-12-10 10:56:00,200.71,200.72,200.6,200.613,13155.0
2019-12-10 10:55:00,200.63,200.72,200.6,200.72,10223.0
2019-12-10 10:54:00,200.58,200.6648,200.5797,200.6201,18830.0
2019-12-10 10:53:00,200.69,200.7579,200.58,200.58,20852.0
2019-12-10 10:52:00,200.61,200.72,200.58,200.68,7279.0
2019-12-10 10:51:00,200.65,200.68,200.58,200.63,21646.0
2019-12-10 10:50:00,200.6638,200.79,200.61,200.65,18116.0
2019-12-10 10:49:00,200.75,200.75,200.6,200.6733,27847.0
2019-12-10 10:48:00,200.79,200.8613,200.73,200.77,15960.0
2019-12-10 10:47:00,200.96,201.003,200.76,200.7627,20299.0
2019-12-10 10:46:00,200.92,201.09,200.85,200.97,32392.0
2019-12-10 10:45:00,200.99,201.035,200.92,200.92,17784.0
2019-12-10 10:44:00,200.93,201.015,200.9176,200.9769,19140.0
2019-12-10 10:43:00,200.96,200.96,200.8876,200.92,8965.0
2019-12-10 10:42:00,200.885,201.0399,200.885,200.94,33516.0
2019-12-10 10:41:00,200.84,200.8999,200.8,200.89,14537.0
2019-12-10 10:40:00,200.81,200.85,200.8,200.83,7691.0
2019-12-10 10:39:00,200.9,200.9,200.8174,200.82,11055.0
2019-12-10 10:38:00,200.8631,200.9,200.8,200.9,16020.0
2019-12-10 10:37:00,200.87,200.9,200.82,200.88,9222.0
2019-12-10 10:36:00,200.83,200.99,200.83,200.89,13799.0
2019-12-10 10:35:00,200.981,200.99,200.826,200.826,22464.0
2019-12-10 10:34:00,200.9289,201.005,200.89,200.97,20988.0
2019-12-10 10:33:00,201.005,201.11,200.93,200.93,48613.0
2019-12-10 10:32:00,200.95,201.0297,200.8697,200.99,16028.0
2019-12-10 10:31:00,200.9863,201.06,200.83,200.96,72993.0
2019-12-10 10:30:00,200.71,201.03,200.71,201.0,54395.0
2019-12-10 10:29:00,200.5215,200.7,200.51,200.7,19361.0
2019-12-10 10:28:00,200.65,200.67,200.44,200.49,22873.0
2019-12-10 10:27:00,200.61,200.7367,200.61,200.66,21937.0
2019-12-10 10:26:00,200.5407,200.66,200.5244,200.59,33747.0
2019-12-10 10:25:00,200.485,200.62,200.41,200.55,47779.0
2019-12-10 10:24:00,200.45,200.6,200.42,200.48,44588.0
2019-12-10 10:23:00,200.47,200.52,200.44,200.45,16239.0
2019-12-10 10:22:00,200.23,200.5,200.23,200.49,41247.0
2019-12-10 10:21:00,200.505,200.515,200.19,200.2125,76683.0
2019-12-10 10:20:00,200.65,200.67,200.5,200.51,24425.0
2019-12-10 10:19:00,200.75,200.8,200.6544,200.6544,25254.0
2019-12-10 10:18:00,200.84,200.88,200.71,200.75,19860.0
2019-12-10 10:17:00,200.73,200.8306,200.63,200.82,32983.0
2019-12-10 10:16:00,200.76,200.885,200.711,200.72,32397.0
2019-12-10 10:15:00,200.68,200.85,200.68,200.76,29411.0
2019-12-10 10:14:00,200.835,200.835,200.6021,200.67,31189.0
2019-12-10 10:13:00,200.8,200.88,200.75,200.85,25361.0
2019-12-10 10:12:00,200.53,200.8368,200.5151,200.8,29045.0
2019-12-10 10:11:00,200.63,200.6395,200.33,200.52,42928.0
2019-12-10 10:10:00,200.79,200.82,200.6327,200.65,22455.0
2019-12-10 10:09:00,200.59,200.79,200.56,200.79,29172.0
2019-12-10 10:08:00,200.67,200.725,200.56,200.58,29839.0
2019-12-10 10:07:00,200.8911,200.97,200.6823,200.6999,38665.0
2019-12-10 10:06:00,200.89,200.8981,200.79,200.8905,21626.0
2019-12-10 10:05:00,200.91,201.01,200.82,200.8771,23873.0
2019-12-10 10:04:00,200.904,200.93,200.81,200.93,14298.0
2019-12-10 10:03:00,200.925,200.99,200.83,200.89,24370.0
2019-12-10 10:02:00,200.88,200.97,200.86,200.934,14196.0
2019-12-10 10:01:00,200.92,200.9712,200.835,200.8946,14772.0
2019-12-10 10:00:00,200.86,200.95,200.81,200.89,21616.0
2019-12-10 09:59:00,200.7974,201.0671,200.7968,200.8764,26177.0
2019-12-10 09:58:00,201.0704,201.0704,200.6427,200.6427,65629.0
2019-12-10 09:57:00,201.0915,201.0915,201.0694,201.0694,27413.0
2019-12-10 09:56:00,201.1,201.1,201.08,201.09,17837.0
2019-12-10 09:55:00,201.0,201.1,201.0,201.1,33234.0
2019-12-10 09:54:00,200.99,200.99,200.965,200.965,24766.0
2019-12-10 09:53:00,201.08,201.09,201.0523,201.0523,40235.0
2019-12-10 09:52:00,200.98,201.08,200.98,201.08,22630.0
2019-12-10 09:51:00,200.8935,200.99,200.8935,200.9729,43731.0
2019-12-10 09:50:00,201.05,201.05,200.878,200.878,34013.0
2019-12-10 09:49:00,201.005,201.37,201.005,201.03,42264.0
2019-12-10 09:48:00,201.4,201.4,201.3,201.3,21214.0
2019-12-10 09:47:00,201.305,201.37,201.305,201.37,25826.0
2019-12-10 09:46:00,201.24,201.24,201.12,201.2,26877.0
2019-12-10 09:45:00,201.45,201.45,201.26,201.3284,26938.0
2019-12-10 09:44:00,201.4,201.4594,201.4,201.4594,44128.0
2019-12-10 09:43:00,201.56,201.56,201.5144,201.5144,62917.0
2019-12-10 09:42:00,201.08,201.6062,201.08,201.6062,53554.0
2019-12-10 09:41:00,201.23,201.23,201.07,201.1299,40680.0
2019-12-10 09:40:00,201.24,201.24,201.1,201.24,40924.0
2019-12-10 09:39:00,201.51,201.51,201.2766,201.2766,37346.0
2019-12-10 09:38:00,201.57,201.69,201.54,201.69,41653.0
2019-12-10 09:37:00,201.42,201.64,201.42,201.64,37604.0
2019-12-10 09:36:00,201.8,201.8,201.48,201.555,32117.0
2019-12-10 09:35:00,201.66,201.88,201.66,201.88,25908.0
2019-12-10 09:34:00,201.68,201.68,201.68,201.68,48270.0
2019-12-10 09:33:00,201.8303,201.86,201.5944,201.71,63611.0
2019-12-10 09:32:00,201.84,202.23,201.75,201.86,69382.0
2019-12-10 09:31:00,201.83,201.83,201.83,201.83,481598.0
