date,1. open,2. high,3. low,4. close,5. volume
2019-10-31 15:01:00,247.78,247.79,247.63,247.685,30004.0
2019-10-31 15:00:00,247.6851,247.8,247.685,247.7503,47862.0
2019-10-31 14:59:00,247.45,247.7,247.45,247.69,73925.0
2019-10-31 14:58:00,247.42,247.49,247.42,247.4402,37301.0
2019-10-31 14:57:00,247.3207,247.42,247.3183,247.402,26716.0
2019-10-31 14:56:00,247.24,247.44,247.24,247.3124,51180.0
2019-10-31 14:55:00,247.1048,247.4246,247.1043,247.2348,91836.0
2019-10-31 14:54:00,247.2,247.2026,247.09,247.0942,19881.0
2019-10-31 14:53:00,247.25,247.31,247.2005,247.2005,18544.0
2019-10-31 14:52:00,247.26,247.3069,247.08,247.24,61669.0
2019-10-31 14:51:00,247.1799,247.29,247.13,247.2558,73392.0
2019-10-31 14:50:00,246.93,247.22,246.93,247.17,55760.0
2019-10-31 14:49:00,246.7,246.93,246.6721,246.93,48162.0
2019-10-31 14:48:00,246.81,246.83,246.65,246.66,51327.0
2019-10-31 14:47:00,246.8,246.86,246.8,246.8,26292.0
2019-10-31 14:46:00,246.905,246.93,246.79,246.8,29187.0
2019-10-31 14:45:00,246.91,246.9533,246.87,246.8944,34330.0
2019-10-31 14:44:00,246.8101,246.98,246.81,246.91,29872.0
2019-10-31 14:43:00,246.77,246.85,246.7,246.8334,36485.0
2019-10-31 14:42:00,246.915,246.93,246.73,246.7999,40616.0
2019-10-31 14:41:00,246.95,246.97,246.81,246.93,60617.0
2019-10-31 14:40:00,247.1001,247.11,246.93,246.93,66134.0
2019-10-31 14:39:00,247.3077,247.34,247.1,247.1,33276.0
2019-10-31 14:38:00,247.2286,247.33,247.2271,247.3,22695.0
2019-10-31 14:37:00,247.28,247.28,247.22,247.24,33661.0
2019-10-31 14:36:00,247.295,247.3,247.17,247.2862,32002.0
2019-10-31 14:35:00,247.33,247.335,247.25,247.28,17706.0
2019-10-31 14:34:00,247.43,247.43,247.31,247.33,29761.0
2019-10-31 14:33:00,247.47,247.48,247.38,247.43,21315.0
2019-10-31 14:32:00,247.42,247.51,247.39,247.47,25920.0
2019-10-31 14:31:00,247.355,247.42,247.26,247.4193,24569.0
2019-10-31 14:30:00,247.37,247.4,247.24,247.3456,23731.0
2019-10-31 14:29:00,247.342,247.44,247.34,247.35,23951.0
2019-10-31 14:28:00,247.42,247.45,247.34,247.37,22881.0
2019-10-31 14:27:00,247.39,247.4209,247.38,247.4209,8780.0
2019-10-31 14:26:00,247.3812,247.4544,247.37,247.3994,24548.0
2019-10-31 14:25:00,247.2527,247.4697,247.25,247.3806,24425.0
2019-10-31 14:24:00,247.182,247.4061,247.182,247.26,41481.0
2019-10-31 14:23:00,247.2223,247.24,247.1,247.1838,59059.0
2019-10-31 14:22:00,247.2834,247.37,247.23,247.25,37565.0
2019-10-31 14:21:00,247.47,247.4723,247.1,247.2779,105733.0
2019-10-31 14:20:00,247.5626,247.5756,247.43,247.48,25258.0
2019-10-31 14:19:00,247.62,247.67,247.56,247.58,18773.0
2019-10-31 14:18:00,247.57,247.7,247.55,247.6148,41399.0
2019-10-31 14:17:00,247.61,247.61,247.41,247.55,61465.0
2019-10-31 14:16:00,247.68,247.6823,247.6,247.6075,46729.0
2019-10-31 14:15:00,247.72,247.753,247.65,247.66,24270.0
2019-10-31 14:14:00,247.8,247.87,247.7,247.72,39430.0
2019-10-31 14:13:00,247.68,247.8,247.65,247.794,35724.0
2019-10-31 14:12:00,247.62,247.701,247.6,247.6575,20214.0
2019-10-31 14:11:00,247.57,247.59,247.45,247.59,23415.0
2019-10-31 14:10:00,247.68,247.71,247.59,247.61,22311.0
2019-10-31 14:09:00,247.67,247.71,247.65,247.695,15117.0
2019-10-31 14:08:00,247.65,247.71,247.63,247.68,20903.0
2019-10-31 14:07:00,247.71,247.74,247.58,247.619,47839.0
2019-10-31 14:06:00,247.5127,247.7,247.51,247.67,50082.0
2019-10-31 14:05:00,247.48,247.5293,247.45,247.51,21081.0
2019-10-31 14:04:00,247.5,247.5756,247.41,247.48,46136.0
2019-10-31 14:03:00,247.675,247.675,247.504,247.51,35269.0
2019-10-31 14:02:00,247.71,247.76,247.64,247.69,23111.0
2019-10-31 14:01:00,247.77,247.775,247.6201,247.6989,23061.0
2019-10-31 14:00:00,247.9227,247.9429,247.8,247.8,18112.0
2019-10-31 13:59:00,247.905,247.99,247.88,247.91,42921.0
2019-10-31 13:58:00,247.91,247.9115,247.85,247.9071,34025.0
2019-10-31 13:57:00,247.7875,247.93,247.75,247.92,24508.0
2019-10-31 13:56:00,247.77,247.84,247.75,247.78,14856.0
2019-10-31 13:55:00,247.75,247.8331,247.72,247.76,25625.0
2019-10-31 13:54:00,247.71,247.795,247.7,247.76,14960.0
2019-10-31 13:53:00,247.71,247.75,247.68,247.72,27111.0
2019-10-31 13:52:00,247.62,247.7399,247.57,247.7399,19742.0
2019-10-31 13:51:00,247.53,247.635,247.48,247.6278,26853.0
2019-10-31 13:50:00,247.82,247.82,247.5,247.51,76118.0
2019-10-31 13:49:00,247.8222,247.83,247.7901,247.82,16918.0
2019-10-31 13:48:00,247.93,247.95,247.84,247.84,20979.0
2019-10-31 13:47:00,247.7871,247.9299,247.7871,247.9,25196.0
2019-10-31 13:46:00,247.9729,247.9729,247.75,247.79,41773.0
2019-10-31 13:45:00,248.06,248.11,247.95,247.99,30564.0
2019-10-31 13:44:00,248.12,248.1469,248.04,248.07,21204.0
2019-10-31 13:43:00,248.03,248.18,248.03,248.1,49848.0
2019-10-31 13:42:00,247.9,248.0236,247.87,248.0212,25398.0
2019-10-31 13:41:00,247.7869,247.8804,247.76,247.86,29226.0
2019-10-31 13:40:00,247.875,247.9,247.7589,247.7589,18752.0
2019-10-31 13:39:00,247.7798,247.88,247.76,247.85,17672.0
2019-10-31 13:38:00,247.875,247.88,247.75,247.7899,21492.0
2019-10-31 13:37:00,247.8608,247.88,247.82,247.88,9585.0
2019-10-31 13:36:00,247.8681,247.9,247.8,247.86,22879.0
2019-10-31 13:35:00,247.89,247.92,247.83,247.86,24836.0
2019-10-31 13:34:00,248.0728,248.11,247.88,247.9,34181.0
2019-10-31 13:33:00,247.8632,248.05,247.86,248.04,42517.0
2019-10-31 13:32:00,247.87,247.9249,247.84,247.865,24984.0
2019-10-31 13:31:00,247.8769,247.9,247.76,247.85,24735.0
2019-10-31 13:30:00,247.75,247.89,247.75,247.89,15765.0
2019-10-31 13:29:00,247.6698,247.788,247.65,247.77,16739.0
2019-10-31 13:28:00,247.69,247.73,247.6401,247.65,17032.0
2019-10-31 13:27:00,247.5471,247.74,247.5471,247.69,24131.0
2019-10-31 13:26:00,247.58,247.62,247.51,247.55,29029.0
2019-10-31 13:25:00,247.5632,247.63,247.53,247.58,30519.0
2019-10-31 13:24:00,247.62,247.65,247.55,247.57,44467.0
2019-10-31 13:23:00,247.82,247.82,247.61,247.66,25349.0
2019-10-31 13:22:00,247.88,247.9,247.78,247.82,17889.0
2019-10-31 13:21:00,247.82,247.94,247.8101,247.88,26184.0
2019-10-31 13:20:00,247.8,247.8424,247.7035,247.8262,29472.0
2019-10-31 13:19:00,247.76,247.8724,247.75,247.8305,28120.0
2019-10-31 13:18:00,247.61,247.77,247.5942,247.76,26139.0
2019-10-31 13:17:00,247.65,247.68,247.57,247.6,44269.0
2019-10-31 13:16:00,247.77,247.83,247.6256,247.65,32491.0
2019-10-31 13:15:00,247.72,247.79,247.67,247.7625,25811.0
2019-10-31 13:14:00,247.83,247.91,247.51,247.7292,78240.0
2019-10-31 13:13:00,247.9,247.99,247.82,247.82,61729.0
2019-10-31 13:12:00,247.94,247.9968,247.9001,247.9001,27174.0
2019-10-31 13:11:00,248.0761,248.089,247.915,247.935,30097.0
2019-10-31 13:10:00,248.06,248.0863,247.96,248.06,24815.0
2019-10-31 13:09:00,248.05,248.14,248.04,248.06,47692.0
2019-10-31 13:08:00,248.01,248.05,247.9472,248.0438,29176.0
2019-10-31 13:07:00,248.0426,248.08,248.02,248.03,28273.0
2019-10-31 13:06:00,247.9599,248.07,247.92,248.0699,40471.0
2019-10-31 13:05:00,247.92,247.9899,247.89,247.9569,24336.0
2019-10-31 13:04:00,247.8829,247.97,247.8829,247.9147,31886.0
2019-10-31 13:03:00,247.69,247.89,247.69,247.885,33834.0
2019-10-31 13:02:00,247.78,247.7818,247.6422,247.6855,25027.0
2019-10-31 13:01:00,247.63,247.7909,247.63,247.78,51863.0
2019-10-31 13:00:00,247.6101,247.64,247.61,247.63,16926.0
2019-10-31 12:59:00,247.6,247.66,247.6,247.624,26189.0
2019-10-31 12:58:00,247.67,247.67,247.58,247.63,28634.0
2019-10-31 12:57:00,247.58,247.7,247.5658,247.6735,36121.0
2019-10-31 12:56:00,247.67,247.7,247.48,247.57,36749.0
2019-10-31 12:55:00,247.45,247.67,247.4,247.67,34231.0
2019-10-31 12:54:00,247.53,247.63,247.4458,247.4601,37494.0
2019-10-31 12:53:00,247.53,247.54,247.49,247.53,95289.0
2019-10-31 12:50:00,247.39,247.58,247.35,247.47,164512.0
2019-10-31 12:49:00,247.12,247.38,247.1,247.38,48137.0
2019-10-31 12:48:00,247.01,247.19,247.0,247.09,51449.0
2019-10-31 12:47:00,247.1848,247.1848,246.97,246.9885,112720.0
2019-10-31 12:46:00,247.43,247.47,247.1638,247.19,57957.0
2019-10-31 12:45:00,247.34,247.47,247.24,247.4305,48785.0
2019-10-31 12:44:00,247.36,247.4,247.275,247.36,49981.0
2019-10-31 12:43:00,247.58,247.58,247.36,247.38,28369.0
2019-10-31 12:42:00,247.5,247.74,247.37,247.51,60134.0
2019-10-31 12:41:00,247.57,247.6046,247.31,247.5099,66975.0
2019-10-31 12:40:00,247.71,247.73,247.5401,247.56,57931.0
2019-10-31 12:39:00,248.0449,248.2452,247.6848,247.6849,85985.0
2019-10-31 12:38:00,248.09,248.1466,248.02,248.02,19783.0
2019-10-31 12:37:00,248.07,248.11,247.96,248.07,21967.0
2019-10-31 12:36:00,247.96,248.2,247.9,248.06,40283.0
2019-10-31 12:35:00,247.92,248.1,247.88,247.9065,54332.0
2019-10-31 12:34:00,247.775,247.93,247.73,247.93,151486.0
2019-10-31 12:33:00,247.885,247.9,247.76,247.76,30106.0
2019-10-31 12:32:00,247.81,247.94,247.74,247.86,36864.0
2019-10-31 12:31:00,247.85,247.92,247.7,247.798,46533.0
2019-10-31 12:30:00,247.93,247.97,247.8,247.86,40258.0
2019-10-31 12:29:00,247.87,247.97,247.87,247.93,27181.0
2019-10-31 12:28:00,247.99,247.99,247.78,247.85,68248.0
2019-10-31 12:27:00,247.9607,248.04,247.95,248.0,38560.0
2019-10-31 12:26:00,247.96,248.04,247.93,247.9514,40541.0
2019-10-31 12:25:00,248.028,248.03,247.75,247.95,80700.0
2019-10-31 12:24:00,248.277,248.31,248.0135,248.0316,52379.0
2019-10-31 12:23:00,248.29,248.42,248.27,248.2841,34685.0
2019-10-31 12:22:00,248.37,248.42,248.27,248.3076,50028.0
2019-10-31 12:21:00,248.29,248.4,248.27,248.37,25991.0
2019-10-31 12:20:00,248.2942,248.4,248.28,248.28,39500.0
2019-10-31 12:19:00,248.25,248.4,248.23,248.31,67283.0
2019-10-31 12:18:00,248.2257,248.3018,248.22,248.24,85170.0
2019-10-31 12:17:00,248.2113,248.24,248.13,248.2299,43071.0
2019-10-31 12:16:00,248.3962,248.3962,248.0,248.215,89563.0
2019-10-31 12:15:00,248.399,248.46,248.32,248.3924,70088.0
2019-10-31 12:14:00,248.17,248.3865,248.1288,248.3865,68580.0
2019-10-31 12:13:00,247.9,248.18,247.88,248.16,44448.0
2019-10-31 12:12:00,247.8987,247.93,247.85,247.895,56552.0
2019-10-31 12:11:00,247.94,248.0,247.89,247.89,43114.0
2019-10-31 12:10:00,248.14,248.14,247.85,247.93,69919.0
2019-10-31 12:09:00,248.16,248.16,248.1,248.14,37660.0
2019-10-31 12:08:00,248.07,248.16,248.03,248.15,54723.0
2019-10-31 12:07:00,248.03,248.1295,248.0,248.05,53148.0
2019-10-31 12:06:00,248.03,248.14,247.95,248.07,76311.0
2019-10-31 12:05:00,248.12,248.135,247.96,248.02,111159.0
2019-10-31 12:04:00,248.24,248.2712,248.11,248.135,42724.0
2019-10-31 12:03:00,248.22,248.3,248.14,248.23,47290.0
2019-10-31 12:02:00,248.315,248.38,248.22,248.24,28727.0
2019-10-31 12:01:00,248.22,248.42,248.22,248.3,80176.0
2019-10-31 12:00:00,248.38,248.39,248.2091,248.2091,68397.0
2019-10-31 11:59:00,248.5977,248.6,248.37,248.4,60115.0
2019-10-31 11:58:00,248.79,248.81,248.59,248.6,41418.0
2019-10-31 11:57:00,248.82,248.82,248.7,248.76,36307.0
2019-10-31 11:56:00,248.87,248.89,248.78,248.82,49419.0
2019-10-31 11:55:00,248.785,248.9,248.76,248.879,54613.0
2019-10-31 11:54:00,248.8067,248.83,248.6887,248.78,29530.0
2019-10-31 11:53:00,248.7435,248.83,248.72,248.8,37334.0
2019-10-31 11:52:00,248.827,248.9,248.72,248.74,48384.0
2019-10-31 11:51:00,248.663,248.9,248.63,248.83,85279.0
2019-10-31 11:50:00,248.705,248.71,248.63,248.67,40160.0
2019-10-31 11:49:00,248.78,248.7999,248.58,248.7,52699.0
2019-10-31 11:48:00,248.78,248.8055,248.73,248.79,30576.0
2019-10-31 11:47:00,248.88,248.92,248.74,248.76,52609.0
2019-10-31 11:46:00,248.8,248.91,248.77,248.86,51141.0
2019-10-31 11:45:00,248.8233,248.84,248.76,248.77,33869.0
2019-10-31 11:44:00,248.84,248.87,248.725,248.8212,35971.0
2019-10-31 11:43:00,248.94,248.95,248.8,248.8248,79942.0
2019-10-31 11:42:00,248.8371,248.95,248.81,248.9375,46329.0
2019-10-31 11:41:00,248.97,248.97,248.77,248.8,84363.0
2019-10-31 11:40:00,248.6411,248.97,248.6287,248.97,150633.0
2019-10-31 11:39:00,248.41,248.64,248.35,248.64,56762.0
2019-10-31 11:38:00,248.26,248.4,248.26,248.381,22755.0
2019-10-31 11:37:00,248.21,248.42,248.21,248.29,45225.0
2019-10-31 11:36:00,248.25,248.285,248.07,248.25,56406.0
2019-10-31 11:35:00,248.48,248.5353,248.27,248.27,36728.0
2019-10-31 11:34:00,248.335,248.5722,248.25,248.49,50787.0
2019-10-31 11:33:00,248.31,248.4,248.22,248.3301,41538.0
2019-10-31 11:32:00,248.65,248.8,248.3,248.34,142010.0
2019-10-31 11:31:00,248.44,248.66,248.3301,248.65,110669.0
2019-10-31 11:30:00,248.43,248.49,248.4,248.4699,40810.0
2019-10-31 11:29:00,248.15,248.43,248.12,248.43,53375.0
2019-10-31 11:28:00,248.4,248.44,248.09,248.16,96207.0
2019-10-31 11:27:00,248.54,248.54,248.28,248.3815,51904.0
2019-10-31 11:26:00,248.44,248.6,248.43,248.52,60968.0
2019-10-31 11:25:00,248.32,248.4645,248.32,248.45,44214.0
2019-10-31 11:24:00,248.3124,248.43,248.2601,248.33,32207.0
2019-10-31 11:23:00,248.3354,248.41,248.26,248.3,28987.0
2019-10-31 11:22:00,248.28,248.48,248.26,248.3,128445.0
2019-10-31 11:21:00,248.44,248.47,248.25,248.3199,65112.0
2019-10-31 11:20:00,248.57,248.63,248.33,248.452,136772.0
2019-10-31 11:19:00,248.6,248.6497,248.52,248.6123,135607.0
2019-10-31 11:18:00,248.5781,248.6499,248.5,248.58,72744.0
2019-10-31 11:17:00,248.7,248.75,248.51,248.5815,113044.0
2019-10-31 11:16:00,248.376,248.75,248.372,248.7,155765.0
2019-10-31 11:15:00,248.3067,248.43,248.28,248.375,122588.0
2019-10-31 11:14:00,248.16,248.32,248.14,248.2974,83786.0
2019-10-31 11:13:00,248.1536,248.24,248.09,248.18,68267.0
2019-10-31 11:12:00,247.87,248.15,247.87,248.14,107589.0
2019-10-31 11:11:00,247.875,247.94,247.86,247.86,59550.0
2019-10-31 11:10:00,247.83,247.9094,247.765,247.87,56926.0
2019-10-31 11:09:00,247.875,247.97,247.82,247.8451,59333.0
2019-10-31 11:08:00,247.9239,248.0,247.8601,247.8808,78886.0
2019-10-31 11:07:00,247.58,247.96,247.57,247.91,87527.0
2019-10-31 11:06:00,247.17,247.79,247.17,247.58,156702.0
2019-10-31 11:05:00,247.02,247.28,247.0,247.19,46960.0
2019-10-31 11:04:00,246.98,247.09,246.9501,247.044,40470.0
2019-10-31 11:03:00,246.93,247.0,246.91,246.9733,29752.0
2019-10-31 11:02:00,247.15,247.15,246.9,246.924,60997.0
2019-10-31 11:01:00,247.3,247.33,247.11,247.15,30944.0
2019-10-31 11:00:00,247.28,247.42,247.09,247.32,80952.0
2019-10-31 10:59:00,247.46,247.5,247.26,247.279,73215.0
2019-10-31 10:58:00,247.2437,247.5,247.2437,247.46,69720.0
2019-10-31 10:57:00,247.2388,247.37,247.21,247.23,35666.0
2019-10-31 10:56:00,247.31,247.3689,247.18,247.25,35428.0
2019-10-31 10:55:00,247.2395,247.34,247.23,247.34,46187.0
2019-10-31 10:54:00,247.4,247.49,247.18,247.21,52918.0
2019-10-31 10:53:00,247.22,247.4,247.22,247.3786,59382.0
2019-10-31 10:52:00,247.23,247.3,247.0931,247.24,50508.0
2019-10-31 10:51:00,247.255,247.35,247.2,247.23,62229.0
2019-10-31 10:50:00,247.1282,247.35,247.05,247.2382,185234.0
2019-10-31 10:49:00,246.65,247.14,246.64,247.14,164010.0
2019-10-31 10:48:00,246.3938,246.69,246.3,246.68,55229.0
2019-10-31 10:47:00,246.47,246.5,246.38,246.4062,40272.0
2019-10-31 10:46:00,246.48,246.5799,246.34,246.4597,41607.0
2019-10-31 10:45:00,246.5494,246.6,246.4,246.4999,50560.0
2019-10-31 10:44:00,246.6,246.71,246.43,246.5173,69064.0
2019-10-31 10:43:00,246.12,246.7,245.98,246.5956,184440.0
2019-10-31 10:42:00,245.91,246.12,245.8,246.085,69348.0
2019-10-31 10:41:00,246.1798,246.22,245.8,245.91,78503.0
2019-10-31 10:40:00,246.04,246.27,246.02,246.17,73765.0
2019-10-31 10:39:00,246.1727,246.1727,245.95,246.05,46536.0
2019-10-31 10:38:00,246.16,246.27,246.12,246.1797,40442.0
2019-10-31 10:37:00,245.93,246.24,245.88,246.185,148044.0
2019-10-31 10:36:00,245.8803,246.1566,245.8363,245.8903,69646.0
2019-10-31 10:35:00,245.8,245.95,245.75,245.89,53849.0
2019-10-31 10:34:00,245.87,245.94,245.63,245.7912,107351.0
2019-10-31 10:33:00,245.97,245.97,245.67,245.86,101924.0
2019-10-31 10:32:00,245.995,246.2,245.8629,245.95,145074.0
2019-10-31 10:31:00,246.4295,246.44,245.92,246.0,83080.0
2019-10-31 10:30:00,246.2239,246.6688,246.1583,246.4093,101851.0
2019-10-31 10:29:00,246.39,246.4299,246.14,246.18,70406.0
2019-10-31 10:28:00,246.18,246.43,246.16,246.3,84464.0
2019-10-31 10:27:00,246.35,246.375,246.08,246.18,97659.0
2019-10-31 10:26:00,246.22,246.66,246.2,246.37,107703.0
2019-10-31 10:25:00,246.28,246.4399,246.02,246.2,122434.0
2019-10-31 10:24:00,246.8399,247.0934,245.7781,246.2989,351348.0
2019-10-31 10:23:00,247.3,247.39,246.81,246.81,92438.0
2019-10-31 10:22:00,247.42,247.4702,247.1349,247.27,72287.0
2019-10-31 10:21:00,247.11,247.4,247.0,247.39,67013.0
2019-10-31 10:20:00,247.29,247.47,247.07,247.1306,55113.0
2019-10-31 10:19:00,247.33,247.3356,247.11,247.2703,84641.0
2019-10-31 10:18:00,247.2999,247.4799,247.246,247.33,70436.0
2019-10-31 10:17:00,247.228,247.5406,247.2103,247.307,91923.0
2019-10-31 10:16:00,246.7847,247.24,246.7,247.21,140728.0
2019-10-31 10:15:00,246.94,247.03,246.56,246.75,160413.0
2019-10-31 10:14:00,247.44,247.44,246.77,246.91,155611.0
2019-10-31 10:13:00,247.4781,247.7348,247.4446,247.4536,100478.0
2019-10-31 10:12:00,247.9525,247.9675,247.43,247.47,91369.0
2019-10-31 10:11:00,248.31,248.37,247.8,247.93,114848.0
2019-10-31 10:10:00,248.15,248.39,248.15,248.33,126780.0
2019-10-31 10:09:00,248.11,248.3,248.049,248.1366,136271.0
2019-10-31 10:08:00,247.76,248.16,247.75,248.1004,199812.0
2019-10-31 10:07:00,246.92,247.79,246.91,247.79,214709.0
2019-10-31 10:06:00,247.16,247.25,246.8,246.92,83487.0
2019-10-31 10:05:00,247.1163,247.1163,247.1163,247.1163,109018.0
2019-10-31 10:04:00,247.2998,247.36,246.78,246.9,90292.0
2019-10-31 10:03:00,247.06,247.31,247.04,247.22,86133.0
2019-10-31 10:02:00,246.82,247.25,246.74,247.05,141546.0
2019-10-31 10:01:00,246.8879,247.3124,246.7919,246.8378,162656.0
2019-10-31 10:00:00,247.27,247.35,246.82,246.82,86206.0
2019-10-31 09:59:00,246.9413,247.19,246.89,247.19,98764.0
2019-10-31 09:58:00,246.86,246.9866,246.86,246.9541,232194.0
2019-10-31 09:57:00,247.5046,247.5046,246.901,246.901,10427.0
2019-10-31 09:56:00,247.57,247.57,247.4676,247.4676,53316.0
2019-10-31 09:55:00,247.6976,247.7701,247.35,247.35,132035.0
2019-10-31 09:54:00,247.8,247.8,247.6337,247.6337,100637.0
2019-10-31 09:53:00,247.4634,247.777,247.4634,247.777,187680.0
2019-10-31 09:52:00,247.24,247.47,247.24,247.47,90254.0
2019-10-31 09:51:00,247.28,247.28,247.16,247.2019,129903.0
2019-10-31 09:50:00,247.21,247.59,247.21,247.36,126702.0
2019-10-31 09:49:00,247.205,247.33,247.205,247.2213,156529.0
2019-10-31 09:48:00,246.9786,247.23,246.9786,247.0524,137000.0
2019-10-31 09:47:00,246.76,246.89,246.76,246.89,147309.0
2019-10-31 09:46:00,246.8473,247.14,246.8473,246.8564,194574.0
2019-10-31 09:45:00,246.8801,246.89,246.7728,246.7728,138421.0
2019-10-31 09:44:00,247.28,247.28,247.0,247.0,196606.0
2019-10-31 09:43:00,247.34,247.39,247.24,247.24,156151.0
2019-10-31 09:42:00,248.0,248.0,247.36,247.36,214065.0
2019-10-31 09:41:00,248.05,248.3618,247.96,247.96,278317.0
2019-10-31 09:40:00,247.87,247.87,247.74,247.7816,56231.0
2019-10-31 09:39:00,248.25,248.25,247.75,247.76,231094.0
2019-10-31 09:38:00,248.57,248.57,248.33,248.33,166864.0
2019-10-31 09:37:00,248.28,248.77,248.28,248.63,269006.0
2019-10-31 09:36:00,248.91,248.91,248.29,248.29,316156.0
2019-10-31 09:35:00,249.0064,249.0064,248.667,248.667,495213.0
2019-10-31 09:34:00,247.8,248.88,247.796,248.65,535091.0
2019-10-31 09:33:00,246.205,247.85,246.205,247.84,325917.0
2019-10-31 09:32:00,247.2684,248.0201,246.2384,246.2865,371759.0
2019-10-31 09:31:00,247.11,247.61,246.12,247.25,1760167.0
