date,1. open,2. high,3. low,4. close,5. volume
2019-11-26 11:51:00,199.54,199.57,199.5301,199.55,5225.0
2019-11-26 11:50:00,199.48,199.53,199.47,199.5048,7043.0
2019-11-26 11:49:00,199.55,199.6,199.46,199.46,30764.0
2019-11-26 11:48:00,199.47,199.5499,199.4552,199.533,17293.0
2019-11-26 11:47:00,199.398,199.47,199.38,199.47,29390.0
2019-11-26 11:46:00,199.41,199.43,199.39,199.39,8095.0
2019-11-26 11:45:00,199.43,199.46,199.39,199.42,4225.0
2019-11-26 11:44:00,199.4271,199.48,199.39,199.41,8538.0
2019-11-26 11:43:00,199.35,199.4,199.3422,199.4,5571.0
2019-11-26 11:42:00,199.3553,199.38,199.32,199.34,7075.0
2019-11-26 11:41:00,199.37,199.37,199.34,199.37,6425.0
2019-11-26 11:40:00,199.3909,199.43,199.37,199.39,3973.0
2019-11-26 11:39:00,199.39,199.391,199.34,199.391,7399.0
2019-11-26 11:38:00,199.32,199.45,199.27,199.45,9860.0
2019-11-26 11:37:00,199.25,199.41,199.21,199.315,33313.0
2019-11-26 11:36:00,199.35,199.36,199.21,199.24,44688.0
2019-11-26 11:35:00,199.3221,199.36,199.3221,199.3369,3550.0
2019-11-26 11:34:00,199.405,199.405,199.3,199.31,10752.0
2019-11-26 11:33:00,199.41,199.4335,199.3652,199.41,5969.0
2019-11-26 11:32:00,199.35,199.4201,199.35,199.4201,5030.0
2019-11-26 11:31:00,199.38,199.3838,199.315,199.38,16324.0
2019-11-26 11:30:00,199.3365,199.4,199.32,199.36,8189.0
2019-11-26 11:29:00,199.33,199.3744,199.33,199.3319,9823.0
2019-11-26 11:28:00,199.32,199.35,199.31,199.3362,19133.0
2019-11-26 11:27:00,199.345,199.345,199.345,199.345,125.0
2019-11-26 11:26:00,199.4201,199.4203,199.3514,199.3514,23361.0
2019-11-26 11:24:00,199.45,199.52,199.39,199.4009,6860.0
2019-11-26 11:23:00,199.4731,199.49,199.4586,199.4641,2731.0
2019-11-26 11:22:00,199.45,199.49,199.4378,199.4883,10407.0
2019-11-26 11:21:00,199.49,199.5,199.42,199.434,15424.0
2019-11-26 11:20:00,199.48,199.54,199.4685,199.49,9848.0
2019-11-26 11:19:00,199.535,199.57,199.41,199.4504,26416.0
2019-11-26 11:18:00,199.6,199.61,199.55,199.55,9317.0
2019-11-26 11:17:00,199.61,199.64,199.58,199.61,10398.0
2019-11-26 11:16:00,199.61,199.61,199.535,199.6,5559.0
2019-11-26 11:15:00,199.62,199.62,199.55,199.59,5979.0
2019-11-26 11:14:00,199.5715,199.635,199.56,199.63,4647.0
2019-11-26 11:13:00,199.5899,199.62,199.5629,199.58,14721.0
2019-11-26 11:12:00,199.6,199.65,199.56,199.6,10687.0
2019-11-26 11:11:00,199.52,199.6,199.52,199.5701,5748.0
2019-11-26 11:10:00,199.46,199.51,199.395,199.51,27755.0
2019-11-26 11:09:00,199.42,199.48,199.4,199.44,12678.0
2019-11-26 11:08:00,199.54,199.54,199.4,199.42,136254.0
2019-11-26 11:07:00,199.58,199.61,199.56,199.574,3531.0
2019-11-26 11:06:00,199.58,199.65,199.58,199.59,12207.0
2019-11-26 11:05:00,199.63,199.63,199.5257,199.545,11714.0
2019-11-26 11:04:00,199.6,199.65,199.6,199.64,6791.0
2019-11-26 11:03:00,199.5673,199.65,199.565,199.6,14163.0
2019-11-26 11:02:00,199.59,199.61,199.51,199.55,10218.0
2019-11-26 11:01:00,199.58,199.62,199.552,199.575,7932.0
2019-11-26 11:00:00,199.6,199.63,199.53,199.57,15134.0
2019-11-26 10:59:00,199.6504,199.6504,199.55,199.6028,21099.0
2019-11-26 10:58:00,199.69,199.72,199.62,199.655,49057.0
2019-11-26 10:56:00,199.695,199.72,199.68,199.69,4152.0
2019-11-26 10:55:00,199.69,199.73,199.58,199.71,24900.0
2019-11-26 10:54:00,199.57,199.67,199.5601,199.665,10020.0
2019-11-26 10:53:00,199.54,199.58,199.51,199.57,21499.0
2019-11-26 10:52:00,199.6932,199.6932,199.54,199.58,16073.0
2019-11-26 10:51:00,199.57,199.71,199.56,199.71,28211.0
2019-11-26 10:50:00,199.539,199.61,199.5,199.53,35458.0
2019-11-26 10:49:00,199.51,199.55,199.47,199.54,38605.0
2019-11-26 10:48:00,199.54,199.56,199.4869,199.53,18348.0
2019-11-26 10:47:00,199.54,199.5771,199.4749,199.53,14412.0
2019-11-26 10:46:00,199.41,199.5309,199.395,199.5309,32642.0
2019-11-26 10:45:00,199.33,199.43,199.29,199.38,22552.0
2019-11-26 10:44:00,199.345,199.37,199.29,199.32,18702.0
2019-11-26 10:43:00,199.3522,199.3606,199.32,199.3432,9206.0
2019-11-26 10:42:00,199.4,199.41,199.32,199.36,18251.0
2019-11-26 10:41:00,199.35,199.39,199.315,199.39,14713.0
2019-11-26 10:40:00,199.229,199.35,199.19,199.35,18787.0
2019-11-26 10:39:00,199.37,199.39,199.19,199.23,22043.0
2019-11-26 10:38:00,199.33,199.37,199.31,199.37,7725.0
2019-11-26 10:37:00,199.35,199.39,199.3,199.32,11119.0
2019-11-26 10:36:00,199.35,199.38,199.32,199.34,9932.0
2019-11-26 10:35:00,199.39,199.3999,199.34,199.38,2621.0
2019-11-26 10:34:00,199.45,199.45,199.36,199.41,8809.0
2019-11-26 10:33:00,199.35,199.45,199.3301,199.43,14394.0
2019-11-26 10:32:00,199.32,199.4,199.29,199.35,17181.0
2019-11-26 10:31:00,199.24,199.34,199.23,199.33,26385.0
2019-11-26 10:30:00,199.49,199.5,199.33,199.3625,15779.0
2019-11-26 10:29:00,199.3901,199.49,199.37,199.48,9222.0
2019-11-26 10:28:00,199.41,199.45,199.4,199.42,10249.0
2019-11-26 10:27:00,199.36,199.51,199.3301,199.4,30151.0
2019-11-26 10:26:00,199.34,199.35,199.3,199.35,18385.0
2019-11-26 10:25:00,199.365,199.38,199.32,199.34,13556.0
2019-11-26 10:24:00,199.32,199.3767,199.3,199.35,17829.0
2019-11-26 10:23:00,199.25,199.3362,199.23,199.3,32696.0
2019-11-26 10:22:00,199.17,199.25,199.14,199.25,14307.0
2019-11-26 10:21:00,199.245,199.25,199.185,199.19,24888.0
2019-11-26 10:20:00,199.21,199.28,199.2,199.25,21398.0
2019-11-26 10:19:00,199.18,199.25,199.1475,199.198,20134.0
2019-11-26 10:18:00,199.0427,199.18,199.0427,199.17,12939.0
2019-11-26 10:17:00,199.08,199.125,199.04,199.055,11135.0
2019-11-26 10:16:00,199.0622,199.15,199.06,199.07,9478.0
2019-11-26 10:15:00,199.125,199.1481,199.03,199.05,14792.0
2019-11-26 10:14:00,199.03,199.2,198.99,199.12,38383.0
2019-11-26 10:13:00,199.035,199.122,199.02,199.0337,8808.0
2019-11-26 10:12:00,199.055,199.055,198.91,199.035,18959.0
2019-11-26 10:11:00,199.03,199.121,198.97,199.0666,31814.0
2019-11-26 10:10:00,198.96,199.02,198.89,198.9801,27132.0
2019-11-26 10:09:00,198.8483,199.0799,198.8115,198.97,29113.0
2019-11-26 10:08:00,198.7315,198.89,198.69,198.85,29466.0
2019-11-26 10:07:00,198.994,198.994,198.69,198.7554,51718.0
2019-11-26 10:06:00,199.16,199.17,198.99,198.99,31481.0
2019-11-26 10:05:00,199.15,199.15,199.09,199.15,14787.0
2019-11-26 10:04:00,199.25,199.25,199.13,199.16,14609.0
2019-11-26 10:03:00,199.2564,199.4739,199.2437,199.2673,57530.0
2019-11-26 10:02:00,199.36,199.37,199.24,199.25,32021.0
2019-11-26 10:01:00,199.26,199.55,199.26,199.36,50740.0
2019-11-26 10:00:00,199.22,199.35,199.2,199.33,19258.0
2019-11-26 09:59:00,199.29,199.36,199.2,199.22,17233.0
2019-11-26 09:58:00,199.32,199.32,199.32,199.32,134728.0
2019-11-26 09:57:00,199.46,199.49,199.3091,199.3091,35811.0
2019-11-26 09:56:00,199.51,199.51,199.46,199.46,18989.0
2019-11-26 09:55:00,199.415,199.48,199.415,199.48,18944.0
2019-11-26 09:54:00,199.39,199.415,199.39,199.415,22838.0
2019-11-26 09:53:00,199.5202,199.59,199.48,199.48,36062.0
2019-11-26 09:52:00,199.59,199.59,199.525,199.525,24534.0
2019-11-26 09:51:00,199.63,199.63,199.5753,199.61,30324.0
2019-11-26 09:50:00,199.6309,199.67,199.61,199.61,33503.0
2019-11-26 09:49:00,199.545,199.6,199.545,199.6,25998.0
2019-11-26 09:48:00,199.4,199.51,199.4,199.51,382238.0
2019-11-26 09:47:00,199.28,199.3534,199.28,199.3534,12135.0
2019-11-26 09:46:00,199.21,199.23,199.21,199.23,26593.0
2019-11-26 09:45:00,199.14,199.35,199.14,199.2409,14682.0
2019-11-26 09:44:00,199.3158,199.3158,199.14,199.14,19903.0
2019-11-26 09:43:00,199.14,199.305,199.14,199.29,19009.0
2019-11-26 09:42:00,199.3768,199.3768,199.145,199.145,39361.0
2019-11-26 09:41:00,199.27,199.355,199.27,199.355,49451.0
2019-11-26 09:40:00,198.99,199.2874,198.99,199.26,47297.0
2019-11-26 09:39:00,198.73,199.04,198.73,199.04,30097.0
2019-11-26 09:38:00,198.995,198.995,198.71,198.7403,60446.0
2019-11-26 09:37:00,198.79,198.995,198.79,198.995,63139.0
2019-11-26 09:36:00,199.1,199.1,198.81,198.81,47384.0
2019-11-26 09:35:00,198.75,199.1885,198.75,199.1048,41794.0
2019-11-26 09:34:00,198.7794,198.7794,198.7794,198.7794,69569.0
2019-11-26 09:33:00,199.53,199.5499,198.8,198.86,73939.0
2019-11-26 09:32:00,199.8952,199.9292,199.42,199.53,54600.0
2019-11-26 09:31:00,200.0033,200.3233,199.8129,199.8643,243819.0
