date,1. open,2. high,3. low,4. close,5. volume
2019-11-26 11:50:00,266.3348,266.44,266.3348,266.42,25134.0
2019-11-26 11:49:00,266.5373,266.5498,266.34,266.34,40862.0
2019-11-26 11:48:00,266.39,266.55,266.39,266.5299,82024.0
2019-11-26 11:47:00,266.32,266.39,266.3,266.39,21004.0
2019-11-26 11:46:00,266.28,266.32,266.26,266.3066,7396.0
2019-11-26 11:45:00,266.29,266.33,266.26,266.26,17629.0
2019-11-26 11:44:00,266.31,266.32,266.2579,266.266,14417.0
2019-11-26 11:43:00,266.22,266.32,266.22,266.3101,20886.0
2019-11-26 11:42:00,266.1876,266.2199,266.1597,266.215,9605.0
2019-11-26 11:41:00,266.19,266.21,266.13,266.18,11842.0
2019-11-26 11:40:00,266.0628,266.22,266.0628,266.1945,28123.0
2019-11-26 11:39:00,266.161,266.161,265.98,266.0674,17607.0
2019-11-26 11:38:00,266.08,266.17,265.9727,266.17,18758.0
2019-11-26 11:37:00,265.85,266.13,265.75,266.07,75279.0
2019-11-26 11:36:00,265.85,266.02,265.75,265.85,58019.0
2019-11-26 11:35:00,265.99,265.99,265.84,265.84,27264.0
2019-11-26 11:34:00,266.14,266.1469,265.9214,265.9842,31725.0
2019-11-26 11:33:00,266.1,266.166,266.0944,266.15,25863.0
2019-11-26 11:32:00,265.95,266.1099,265.93,266.1028,17054.0
2019-11-26 11:31:00,266.0,266.01,265.91,265.91,22757.0
2019-11-26 11:30:00,265.94,266.04,265.9357,266.0,33679.0
2019-11-26 11:29:00,265.98,265.98,265.917,265.9352,15535.0
2019-11-26 11:28:00,265.93,265.99,265.93,265.984,79669.0
2019-11-26 11:26:00,266.14,266.18,266.1301,266.17,6940.0
2019-11-26 11:25:00,266.1309,266.14,266.13,266.14,36484.0
2019-11-26 11:24:00,266.3,266.33,266.2707,266.3,14324.0
2019-11-26 11:23:00,266.1477,266.25,266.12,266.25,19574.0
2019-11-26 11:22:00,266.1,266.2,266.0887,266.17,23453.0
2019-11-26 11:21:00,266.2,266.25,266.08,266.08,21039.0
2019-11-26 11:20:00,266.28,266.3,266.16,266.19,53626.0
2019-11-26 11:19:00,266.33,266.37,266.27,266.275,26501.0
2019-11-26 11:18:00,266.31,266.3909,266.31,266.35,22218.0
2019-11-26 11:17:00,266.3594,266.39,266.3,266.3,25481.0
2019-11-26 11:16:00,266.38,266.395,266.35,266.36,16073.0
2019-11-26 11:15:00,266.3724,266.41,266.3418,266.39,16506.0
2019-11-26 11:14:00,266.3112,266.39,266.29,266.3741,15095.0
2019-11-26 11:13:00,266.34,266.4,266.2769,266.3067,23405.0
2019-11-26 11:12:00,266.3253,266.38,266.32,266.3371,16640.0
2019-11-26 11:11:00,266.26,266.38,266.26,266.3135,22135.0
2019-11-26 11:10:00,266.1609,266.3,266.15,266.249,27975.0
2019-11-26 11:09:00,266.09,266.17,266.09,266.14,17349.0
2019-11-26 11:08:00,266.14,266.1879,266.11,266.11,27833.0
2019-11-26 11:07:00,266.24,266.24,266.24,266.24,5696.0
2019-11-26 11:06:00,266.2259,266.2259,266.2259,266.2259,18958.0
2019-11-26 11:05:00,266.11,266.16,266.0484,266.07,24380.0
2019-11-26 11:04:00,266.23,266.26,266.0,266.09,48439.0
2019-11-26 11:03:00,266.22,266.24,266.14,266.225,26160.0
2019-11-26 11:02:00,266.39,266.4,266.22,266.224,27415.0
2019-11-26 11:01:00,266.36,266.4,266.33,266.38,21676.0
2019-11-26 11:00:00,266.43,266.452,266.34,266.351,35220.0
2019-11-26 10:59:00,266.37,266.44,266.3667,266.4233,25855.0
2019-11-26 10:58:00,266.3968,266.48,266.36,266.38,25720.0
2019-11-26 10:57:00,266.26,266.4,266.24,266.4,17658.0
2019-11-26 10:56:00,266.35,266.43,266.27,266.27,19762.0
2019-11-26 10:55:00,266.34,266.34,266.25,266.3,76835.0
2019-11-26 10:54:00,266.2,266.2,266.18,266.182,5583.0
2019-11-26 10:53:00,266.281,266.281,266.18,266.18,27195.0
2019-11-26 10:52:00,266.27,266.34,266.17,266.2555,42364.0
2019-11-26 10:51:00,266.355,266.41,266.26,266.28,62172.0
2019-11-26 10:50:00,266.3456,266.49,266.3368,266.34,60103.0
2019-11-26 10:49:00,266.27,266.43,266.24,266.3429,89740.0
2019-11-26 10:48:00,266.23,266.26,266.11,266.24,33012.0
2019-11-26 10:47:00,266.17,266.26,266.17,266.23,31142.0
2019-11-26 10:46:00,266.235,266.3,266.14,266.18,66999.0
2019-11-26 10:45:00,266.23,266.25,266.1727,266.235,19148.0
2019-11-26 10:44:00,265.99,266.2396,265.99,266.23,63014.0
2019-11-26 10:43:00,266.0599,266.0899,265.97,265.98,30455.0
2019-11-26 10:42:00,265.755,266.0593,265.755,266.041,122383.0
2019-11-26 10:41:00,265.591,265.73,265.58,265.7007,60262.0
2019-11-26 10:40:00,265.82,265.8605,265.5,265.58,76176.0
2019-11-26 10:39:00,265.891,265.8955,265.72,265.79,84344.0
2019-11-26 10:38:00,265.91,265.9212,265.79,265.9014,39003.0
2019-11-26 10:37:00,265.955,266.06,265.91,265.92,56981.0
2019-11-26 10:36:00,265.8227,265.98,265.8227,265.94,27032.0
2019-11-26 10:35:00,265.9408,265.95,265.79,265.8257,36989.0
2019-11-26 10:34:00,265.93,266.1,265.88,265.979,45974.0
2019-11-26 10:33:00,265.89,266.03,265.88,265.93,43389.0
2019-11-26 10:32:00,265.855,265.93,265.85,265.9083,69543.0
2019-11-26 10:31:00,266.0,266.009,265.84,265.85,70546.0
2019-11-26 10:30:00,266.04,266.08,265.96,265.999,37781.0
2019-11-26 10:29:00,266.04,266.08,266.01,266.025,22405.0
2019-11-26 10:28:00,266.1956,266.36,265.98,266.01,72026.0
2019-11-26 10:27:00,266.1472,266.28,266.1472,266.1922,52726.0
2019-11-26 10:26:00,266.139,266.188,266.0429,266.15,40043.0
2019-11-26 10:25:00,266.1217,266.1708,266.1,266.1301,29521.0
2019-11-26 10:24:00,266.08,266.1494,265.99,266.13,62293.0
2019-11-26 10:23:00,265.94,266.08,265.804,266.072,47217.0
2019-11-26 10:22:00,265.6982,265.95,265.595,265.95,34709.0
2019-11-26 10:21:00,265.7298,265.8,265.69,265.69,33197.0
2019-11-26 10:20:00,265.65,265.7855,265.6339,265.7234,42634.0
2019-11-26 10:19:00,265.77,265.8,265.59,265.6672,61827.0
2019-11-26 10:18:00,265.93,265.94,265.76,265.78,38091.0
2019-11-26 10:17:00,265.8,265.9448,265.8,265.93,32877.0
2019-11-26 10:16:00,265.7092,265.86,265.68,265.7975,19693.0
2019-11-26 10:15:00,265.72,265.81,265.63,265.7001,29386.0
2019-11-26 10:14:00,265.925,265.9323,265.67,265.72,31279.0
2019-11-26 10:13:00,265.93,266.06,265.87,265.925,52124.0
2019-11-26 10:12:00,265.9902,266.005,265.7899,265.92,33683.0
2019-11-26 10:11:00,265.89,266.01,265.84,266.0,41156.0
2019-11-26 10:10:00,265.73,265.8899,265.72,265.8899,27769.0
2019-11-26 10:09:00,265.81,265.81,265.68,265.7335,38616.0
2019-11-26 10:08:00,265.58,265.8297,265.56,265.82,28353.0
2019-11-26 10:07:00,265.78,265.78,265.56,265.58,52496.0
2019-11-26 10:06:00,265.95,265.95,265.75,265.76,41786.0
2019-11-26 10:05:00,265.78,265.98,265.76,265.96,58008.0
2019-11-26 10:04:00,265.77,265.81,265.6421,265.76,50920.0
2019-11-26 10:03:00,265.77,265.81,265.71,265.78,49459.0
2019-11-26 10:02:00,265.85,266.08,265.775,265.775,65464.0
2019-11-26 10:01:00,266.05,266.08,265.82,265.852,63560.0
2019-11-26 10:00:00,266.33,266.35,266.02,266.02,91797.0
2019-11-26 09:59:00,266.27,266.35,266.08,266.33,100522.0
2019-11-26 09:58:00,266.0491,266.0701,266.0491,266.0701,47272.0
2019-11-26 09:57:00,265.9,266.055,265.8735,266.055,77187.0
2019-11-26 09:56:00,265.9,265.9187,265.9,265.9187,41917.0
2019-11-26 09:55:00,265.9626,265.9626,265.8,265.94,44743.0
2019-11-26 09:54:00,265.91,266.0,265.78,266.0,46535.0
2019-11-26 09:53:00,266.04,266.04,265.93,265.93,46021.0
2019-11-26 09:52:00,265.7704,266.0399,265.7704,266.0399,134554.0
2019-11-26 09:51:00,265.785,265.83,265.785,265.83,4529.0
2019-11-26 09:50:00,266.089,266.089,265.74,265.74,88706.0
2019-11-26 09:49:00,266.093,266.16,266.07,266.07,88453.0
2019-11-26 09:48:00,266.02,266.1202,266.02,266.1202,65300.0
2019-11-26 09:47:00,265.75,266.0,265.75,266.0,73500.0
2019-11-26 09:46:00,266.04,266.04,265.72,265.72,80676.0
2019-11-26 09:45:00,265.73,266.05,265.73,266.05,68712.0
2019-11-26 09:44:00,265.9514,265.9514,265.7,265.7,58634.0
2019-11-26 09:43:00,265.82,266.072,265.82,266.0,113296.0
2019-11-26 09:42:00,265.6786,265.825,265.61,265.825,126098.0
2019-11-26 09:41:00,265.34,265.63,265.34,265.63,108985.0
2019-11-26 09:40:00,265.6,265.6,265.49,265.5114,59200.0
2019-11-26 09:39:00,265.91,265.91,265.582,265.582,74751.0
2019-11-26 09:38:00,265.88,266.05,265.81,265.81,81193.0
2019-11-26 09:37:00,265.69,265.7913,265.69,265.7913,60413.0
2019-11-26 09:36:00,265.99,265.99,265.7401,265.7401,78820.0
2019-11-26 09:35:00,266.1366,266.1366,265.87,265.87,89692.0
2019-11-26 09:34:00,266.1385,266.1385,266.1385,266.1385,111489.0
2019-11-26 09:33:00,266.2711,266.5161,266.1158,266.1211,118453.0
2019-11-26 09:32:00,266.66,266.71,266.14,266.2791,105875.0
2019-11-26 09:31:00,266.99,267.05,266.56,266.675,670170.0
