date,1. open,2. high,3. low,4. close,5. volume
2019-10-31 15:00:00,193.04,193.1,193.01,193.04,44880.0
2019-10-31 14:59:00,193.0,193.09,192.94,193.0211,70866.0
2019-10-31 14:58:00,192.85,193.0,192.8,193.0,51349.0
2019-10-31 14:57:00,192.76,192.86,192.73,192.84,35756.0
2019-10-31 14:56:00,192.8214,192.9,192.71,192.73,42718.0
2019-10-31 14:55:00,192.735,192.98,192.72,192.83,87664.0
2019-10-31 14:54:00,192.7,192.78,192.63,192.73,20638.0
2019-10-31 14:53:00,192.755,192.78,192.7,192.7,27458.0
2019-10-31 14:52:00,192.7517,192.7924,192.65,192.75,31982.0
2019-10-31 14:51:00,192.894,192.915,192.73,192.74,27514.0
2019-10-31 14:50:00,192.749,192.91,192.749,192.91,65066.0
2019-10-31 14:49:00,192.68,192.84,192.62,192.75,36305.0
2019-10-31 14:48:00,192.774,192.775,192.575,192.63,43953.0
2019-10-31 14:47:00,192.83,192.94,192.76,192.78,98837.0
2019-10-31 14:46:00,192.615,192.87,192.6,192.83,88242.0
2019-10-31 14:45:00,192.52,192.72,192.52,192.601,106616.0
2019-10-31 14:44:00,192.32,192.54,192.32,192.52,52107.0
2019-10-31 14:43:00,192.32,192.35,192.2,192.32,38176.0
2019-10-31 14:42:00,192.26,192.39,192.26,192.327,24641.0
2019-10-31 14:41:00,192.3317,192.39,192.22,192.28,23482.0
2019-10-31 14:40:00,192.5399,192.54,192.33,192.33,43939.0
2019-10-31 14:39:00,192.5,192.55,192.44,192.53,32796.0
2019-10-31 14:38:00,192.515,192.534,192.4,192.5126,29695.0
2019-10-31 14:37:00,192.592,192.62,192.498,192.5192,43159.0
2019-10-31 14:36:00,192.4099,192.61,192.3635,192.59,51889.0
2019-10-31 14:35:00,192.25,192.4026,192.14,192.4,41277.0
2019-10-31 14:34:00,192.43,192.43,192.18,192.2546,65454.0
2019-10-31 14:33:00,192.32,192.447,192.26,192.447,24214.0
2019-10-31 14:32:00,192.4202,192.4505,192.29,192.325,21553.0
2019-10-31 14:31:00,192.1583,192.47,192.13,192.416,38741.0
2019-10-31 14:30:00,192.37,192.39,192.1,192.1903,41952.0
2019-10-31 14:29:00,192.38,192.44,192.35,192.38,20964.0
2019-10-31 14:28:00,192.26,192.45,192.26,192.37,23850.0
2019-10-31 14:27:00,192.11,192.27,192.11,192.26,20625.0
2019-10-31 14:26:00,192.22,192.27,192.12,192.125,20690.0
2019-10-31 14:25:00,192.36,192.3644,192.16,192.2,39229.0
2019-10-31 14:24:00,192.37,192.48,192.35,192.38,36985.0
2019-10-31 14:23:00,192.1715,192.365,192.16,192.35,28124.0
2019-10-31 14:22:00,192.03,192.21,192.01,192.1664,35758.0
2019-10-31 14:21:00,192.23,192.23,192.01,192.04,47983.0
2019-10-31 14:20:00,192.23,192.305,192.2101,192.24,21206.0
2019-10-31 14:19:00,192.07,192.38,192.0537,192.25,45125.0
2019-10-31 14:18:00,192.215,192.32,192.07,192.07,42715.0
2019-10-31 14:17:00,192.327,192.34,192.15,192.23,46999.0
2019-10-31 14:16:00,192.59,192.59,192.15,192.31,34965.0
2019-10-31 14:15:00,192.6669,192.8,192.5656,192.6162,53506.0
2019-10-31 14:14:00,192.3341,192.8,192.29,192.66,100994.0
2019-10-31 14:13:00,192.36,192.42,192.25,192.325,37848.0
2019-10-31 14:12:00,191.92,192.4446,191.91,192.37,66336.0
2019-10-31 14:11:00,191.9816,191.986,191.87,191.92,40386.0
2019-10-31 14:10:00,192.17,192.21,192.0,192.01,49612.0
2019-10-31 14:09:00,192.22,192.32,192.18,192.21,25609.0
2019-10-31 14:08:00,192.21,192.32,192.1984,192.22,21814.0
2019-10-31 14:07:00,192.1603,192.2333,192.11,192.21,51919.0
2019-10-31 14:06:00,192.03,192.21,192.0,192.1652,37437.0
2019-10-31 14:05:00,191.99,192.0472,191.8401,192.0372,53100.0
2019-10-31 14:04:00,192.06,192.18,191.949,191.9709,43114.0
2019-10-31 14:03:00,192.101,192.2,191.9422,192.06,67450.0
2019-10-31 14:02:00,192.0728,192.13,192.03,192.13,24134.0
2019-10-31 14:01:00,192.1,192.15,192.01,192.07,45386.0
2019-10-31 14:00:00,192.35,192.38,192.11,192.12,37890.0
2019-10-31 13:59:00,192.56,192.62,192.335,192.34,22187.0
2019-10-31 13:58:00,192.36,192.61,192.36,192.545,30490.0
2019-10-31 13:57:00,192.329,192.38,192.23,192.38,35473.0
2019-10-31 13:56:00,192.3,192.45,192.29,192.32,28084.0
2019-10-31 13:55:00,192.32,192.35,192.24,192.28,19905.0
2019-10-31 13:54:00,192.38,192.39,192.24,192.32,28058.0
2019-10-31 13:53:00,192.2486,192.452,192.24,192.37,38207.0
2019-10-31 13:52:00,192.27,192.28,192.2,192.2479,29348.0
2019-10-31 13:51:00,192.18,192.2934,192.13,192.28,43940.0
2019-10-31 13:50:00,192.35,192.3782,192.17,192.17,42658.0
2019-10-31 13:49:00,192.215,192.34,192.215,192.325,14114.0
2019-10-31 13:48:00,192.169,192.34,192.15,192.2,34620.0
2019-10-31 13:47:00,192.1644,192.19,192.04,192.19,40227.0
2019-10-31 13:46:00,192.35,192.37,192.13,192.15,39814.0
2019-10-31 13:45:00,192.4225,192.51,192.33,192.33,30875.0
2019-10-31 13:44:00,192.55,192.55,192.39,192.42,38051.0
2019-10-31 13:43:00,192.71,192.76,192.55,192.55,36233.0
2019-10-31 13:42:00,192.62,192.8226,192.61,192.71,31606.0
2019-10-31 13:41:00,192.7558,192.77,192.6054,192.61,39898.0
2019-10-31 13:40:00,192.9202,192.9304,192.7501,192.7559,26130.0
2019-10-31 13:39:00,192.75,192.97,192.745,192.93,22354.0
2019-10-31 13:38:00,192.8328,192.8328,192.7,192.7296,13244.0
2019-10-31 13:37:00,192.69,192.82,192.67,192.79,18752.0
2019-10-31 13:36:00,192.8,192.811,192.56,192.71,52537.0
2019-10-31 13:35:00,192.86,192.93,192.81,192.81,27516.0
2019-10-31 13:34:00,193.0099,193.035,192.83,192.85,22889.0
2019-10-31 13:33:00,192.8,193.06,192.8,193.0119,48634.0
2019-10-31 13:32:00,192.74,192.84,192.69,192.808,37493.0
2019-10-31 13:31:00,192.78,192.85,192.6937,192.7,32064.0
2019-10-31 13:30:00,192.71,192.7798,192.6416,192.76,41283.0
2019-10-31 13:29:00,192.74,192.86,192.71,192.73,20776.0
2019-10-31 13:28:00,192.8,192.81,192.71,192.725,28137.0
2019-10-31 13:27:00,192.7842,192.885,192.78,192.8,29296.0
2019-10-31 13:26:00,192.5702,192.805,192.55,192.7973,31710.0
2019-10-31 13:25:00,192.6124,192.7,192.56,192.56,37241.0
2019-10-31 13:24:00,192.885,192.89,192.5704,192.59,43327.0
2019-10-31 13:23:00,192.72,193.06,192.71,192.87,94049.0
2019-10-31 13:22:00,192.67,192.86,192.67,192.72,84490.0
2019-10-31 13:21:00,192.085,192.73,192.085,192.7108,104635.0
2019-10-31 13:20:00,192.16,192.16,192.03,192.075,25545.0
2019-10-31 13:19:00,192.04,192.25,192.04,192.1649,37201.0
2019-10-31 13:18:00,192.02,192.07,191.9205,192.04,29076.0
2019-10-31 13:17:00,192.15,192.21,192.0,192.0041,36561.0
2019-10-31 13:16:00,192.15,192.1605,192.04,192.135,27020.0
2019-10-31 13:15:00,192.0054,192.19,191.96,192.16,26893.0
2019-10-31 13:14:00,192.0562,192.2569,191.9566,192.0262,88593.0
2019-10-31 13:13:00,192.32,192.32,192.03,192.07,46434.0
2019-10-31 13:12:00,192.38,192.42,192.3101,192.32,31245.0
2019-10-31 13:11:00,192.45,192.4625,192.32,192.3912,36200.0
2019-10-31 13:10:00,192.565,192.61,192.3289,192.436,66980.0
2019-10-31 13:09:00,192.22,192.65,192.12,192.565,103150.0
2019-10-31 13:08:00,192.18,192.25,192.1601,192.22,51877.0
2019-10-31 13:07:00,192.2081,192.3,192.16,192.16,46392.0
2019-10-31 13:06:00,192.2,192.29,192.16,192.2171,85585.0
2019-10-31 13:05:00,192.09,192.19,192.03,192.18,56803.0
2019-10-31 13:04:00,191.89,192.12,191.8343,192.0687,59617.0
2019-10-31 13:03:00,191.62,192.04,191.6,191.88,68359.0
2019-10-31 13:02:00,191.615,191.64,191.54,191.6,29640.0
2019-10-31 13:01:00,191.6,191.714,191.56,191.63,40801.0
2019-10-31 13:00:00,191.62,191.65,191.48,191.6,63805.0
2019-10-31 12:59:00,191.68,191.69,191.58,191.62,51065.0
2019-10-31 12:58:00,191.8417,191.8525,191.66,191.7,62610.0
2019-10-31 12:57:00,192.05,192.07,191.83,191.85,48346.0
2019-10-31 12:56:00,192.035,192.19,192.0,192.065,59942.0
2019-10-31 12:55:00,192.071,192.08,191.95,192.035,150072.0
2019-10-31 12:54:00,192.21,192.235,192.02,192.07,39819.0
2019-10-31 12:53:00,192.135,192.29,192.12,192.2,43277.0
2019-10-31 12:52:00,192.1799,192.1799,192.121,192.135,63760.0
2019-10-31 12:51:00,192.08,192.1,192.0521,192.065,5207.0
2019-10-31 12:50:00,192.0263,192.12,191.8669,192.1,54207.0
2019-10-31 12:49:00,191.922,192.13,191.922,192.01,75515.0
2019-10-31 12:48:00,191.6516,191.96,191.65,191.9246,82036.0
2019-10-31 12:47:00,191.59,191.704,191.59,191.6429,28904.0
2019-10-31 12:46:00,191.66,191.72,191.53,191.61,57845.0
2019-10-31 12:45:00,191.64,191.8604,191.6278,191.6611,72919.0
2019-10-31 12:44:00,191.5,191.69,191.4,191.62,81620.0
2019-10-31 12:43:00,191.7,191.7212,191.4679,191.5,91238.0
2019-10-31 12:42:00,191.86,191.885,191.57,191.705,88756.0
2019-10-31 12:41:00,191.84,191.89,191.79,191.85,52800.0
2019-10-31 12:40:00,191.7302,191.85,191.6715,191.84,100916.0
2019-10-31 12:39:00,192.02,192.08,191.65,191.7362,119227.0
2019-10-31 12:38:00,192.2404,192.29,191.85,192.0,94944.0
2019-10-31 12:37:00,192.26,192.46,192.23,192.24,77625.0
2019-10-31 12:36:00,192.34,192.4691,192.23,192.26,32701.0
2019-10-31 12:35:00,192.49,192.54,192.31,192.3683,53002.0
2019-10-31 12:34:00,192.308,192.6752,192.3048,192.478,77522.0
2019-10-31 12:33:00,192.7409,192.8488,192.27,192.3,87848.0
2019-10-31 12:32:00,192.8571,193.021,192.7177,192.7631,34199.0
2019-10-31 12:31:00,192.835,192.92,192.72,192.83,28664.0
2019-10-31 12:30:00,192.92,193.1,192.74,192.83,108418.0
2019-10-31 12:29:00,192.94,192.96,192.8575,192.935,28965.0
2019-10-31 12:28:00,192.83,193.07,192.79,192.89,51264.0
2019-10-31 12:27:00,192.7099,192.82,192.7099,192.8131,23588.0
2019-10-31 12:26:00,192.645,192.78,192.57,192.6928,39753.0
2019-10-31 12:25:00,192.59,192.73,192.54,192.625,35604.0
2019-10-31 12:24:00,192.895,192.91,192.63,192.63,48082.0
2019-10-31 12:23:00,192.89,192.975,192.84,192.84,15465.0
2019-10-31 12:22:00,192.5553,192.91,192.5478,192.86,41831.0
2019-10-31 12:21:00,192.6725,192.74,192.53,192.57,43708.0
2019-10-31 12:20:00,192.705,192.76,192.62,192.675,30014.0
2019-10-31 12:19:00,192.8027,192.8027,192.6103,192.7141,34599.0
2019-10-31 12:18:00,193.1,193.1,192.73,192.81,89219.0
2019-10-31 12:17:00,193.23,193.25,193.06,193.0982,25611.0
2019-10-31 12:16:00,193.1976,193.32,193.17,193.2393,35056.0
2019-10-31 12:15:00,193.48,193.5,193.17,193.23,50198.0
2019-10-31 12:14:00,193.27,193.66,193.2,193.4605,68426.0
2019-10-31 12:13:00,193.237,193.4796,193.1893,193.257,57524.0
2019-10-31 12:12:00,193.05,193.32,192.99,193.25,56452.0
2019-10-31 12:11:00,193.1638,193.322,193.0578,193.0838,66702.0
2019-10-31 12:10:00,193.2743,193.39,193.05,193.17,87535.0
2019-10-31 12:09:00,192.9517,193.26,192.9517,193.26,108832.0
2019-10-31 12:08:00,192.8677,193.1599,192.8156,192.9495,49508.0
2019-10-31 12:07:00,192.6481,193.0455,192.495,192.848,173705.0
2019-10-31 12:06:00,192.565,192.74,192.5,192.665,62463.0
2019-10-31 12:05:00,192.8131,193.007,192.4265,192.5831,171242.0
2019-10-31 12:04:00,192.97,193.34,192.83,192.83,78970.0
2019-10-31 12:03:00,193.2172,193.391,192.9136,192.9772,112585.0
2019-10-31 12:02:00,193.26,193.37,193.15,193.21,69328.0
2019-10-31 12:01:00,192.7895,193.38,192.74,193.2493,126273.0
2019-10-31 12:00:00,193.45,193.52,192.56,192.76,243201.0
2019-10-31 11:59:00,193.7794,193.783,193.23,193.38,93209.0
2019-10-31 11:58:00,193.8869,193.9053,193.72,193.78,26626.0
2019-10-31 11:57:00,193.7359,193.92,193.7359,193.88,452932.0
2019-10-31 11:55:00,193.962,193.975,193.795,193.84,30600.0
2019-10-31 11:54:00,193.9849,194.05,193.93,193.94,56702.0
2019-10-31 11:53:00,194.08,194.08,193.93,193.99,41078.0
2019-10-31 11:52:00,194.075,194.2,193.98,194.05,39112.0
2019-10-31 11:51:00,194.115,194.16,194.01,194.08,35323.0
2019-10-31 11:50:00,194.2834,194.4569,194.1302,194.172,73570.0
2019-10-31 11:49:00,194.55,194.5547,194.15,194.2411,85271.0
2019-10-31 11:48:00,194.845,194.845,194.5102,194.55,46682.0
2019-10-31 11:47:00,194.705,194.9,194.705,194.86,51095.0
2019-10-31 11:46:00,194.94,194.96,194.6,194.72,55037.0
2019-10-31 11:45:00,195.09,195.17,194.96,194.96,84681.0
2019-10-31 11:44:00,195.11,195.16,195.03,195.0763,77147.0
2019-10-31 11:43:00,194.94,195.17,194.85,195.138,166399.0
2019-10-31 11:42:00,194.57,194.9569,194.56,194.9251,100103.0
2019-10-31 11:41:00,194.54,194.67,194.475,194.5771,65344.0
2019-10-31 11:40:00,194.43,194.55,194.37,194.54,58899.0
2019-10-31 11:39:00,194.25,194.4271,194.22,194.4271,50887.0
2019-10-31 11:38:00,194.48,194.52,194.24,194.2669,51844.0
2019-10-31 11:37:00,194.34,194.55,194.32,194.48,84468.0
2019-10-31 11:36:00,194.22,194.4,194.11,194.33,47538.0
2019-10-31 11:35:00,194.2776,194.33,194.19,194.2423,51976.0
2019-10-31 11:34:00,194.02,194.295,193.97,194.28,45923.0
2019-10-31 11:33:00,194.1899,194.21,193.94,194.07,35025.0
2019-10-31 11:32:00,194.05,194.39,194.05,194.155,62144.0
2019-10-31 11:31:00,194.05,194.06,193.93,194.03,78430.0
2019-10-31 11:30:00,194.16,194.22,194.04,194.08,29832.0
2019-10-31 11:29:00,194.04,194.16,193.99,194.16,54980.0
2019-10-31 11:28:00,194.36,194.405,193.87,194.0518,104035.0
2019-10-31 11:27:00,194.62,194.71,194.22,194.3466,159543.0
2019-10-31 11:26:00,194.24,194.68,194.12,194.6157,255351.0
2019-10-31 11:25:00,194.18,194.25,194.0,194.235,78525.0
2019-10-31 11:24:00,194.2644,194.37,194.1,194.15,73835.0
2019-10-31 11:23:00,194.0611,194.39,193.96,194.2749,194942.0
2019-10-31 11:22:00,194.1,194.13,193.93,194.07,91544.0
2019-10-31 11:21:00,193.94,194.15,193.94,194.1175,126260.0
2019-10-31 11:20:00,194.065,194.12,193.77,193.91,76956.0
2019-10-31 11:19:00,193.9467,194.2,193.88,194.0715,107695.0
2019-10-31 11:18:00,193.9688,194.02,193.94,193.95,63522.0
2019-10-31 11:17:00,194.08,194.11,193.9381,193.964,52238.0
2019-10-31 11:16:00,193.945,194.1498,193.945,194.08,74198.0
2019-10-31 11:15:00,194.01,194.13,193.92,193.9463,60654.0
2019-10-31 11:14:00,194.0219,194.2,194.01,194.03,82391.0
2019-10-31 11:13:00,194.0262,194.2,193.96,193.9601,98775.0
2019-10-31 11:12:00,193.86,194.1,193.86,194.05,113644.0
2019-10-31 11:11:00,193.6039,193.88,193.521,193.84,105649.0
2019-10-31 11:10:00,193.1857,193.63,193.151,193.6066,110710.0
2019-10-31 11:09:00,193.159,193.24,193.13,193.19,91105.0
2019-10-31 11:08:00,193.2005,193.235,193.04,193.17,81937.0
2019-10-31 11:07:00,193.025,193.3,192.98,193.2,160718.0
2019-10-31 11:06:00,192.95,193.04,192.87,193.0,150396.0
2019-10-31 11:05:00,192.55,192.95,192.5,192.9,59868.0
2019-10-31 11:04:00,192.87,192.9473,192.5,192.55,89623.0
2019-10-31 11:03:00,193.0338,193.322,192.8717,192.8936,147325.0
2019-10-31 11:02:00,193.87,193.87,193.0,193.0,180181.0
2019-10-31 11:01:00,194.08,194.0849,193.74,193.866,77742.0
2019-10-31 11:00:00,193.85,194.16,193.74,194.09,98053.0
2019-10-31 10:59:00,193.56,193.91,193.56,193.8505,83063.0
2019-10-31 10:58:00,193.21,193.6,193.17,193.54,76901.0
2019-10-31 10:57:00,193.39,193.51,193.2,193.24,64226.0
2019-10-31 10:56:00,193.6,193.61,193.25,193.385,195079.0
2019-10-31 10:55:00,193.61,193.6307,193.44,193.6307,37747.0
2019-10-31 10:54:00,193.37,193.7,193.28,193.55,60465.0
2019-10-31 10:53:00,193.37,193.45,193.17,193.3231,77877.0
2019-10-31 10:52:00,193.68,193.74,193.32,193.38,50769.0
2019-10-31 10:51:00,193.56,193.825,193.43,193.69,86326.0
2019-10-31 10:50:00,193.825,193.85,193.47,193.515,57898.0
2019-10-31 10:49:00,193.6,193.9,193.6,193.85,71878.0
2019-10-31 10:48:00,193.88,193.88,193.4575,193.6048,72421.0
2019-10-31 10:47:00,193.81,193.95,193.74,193.8897,136150.0
2019-10-31 10:46:00,193.46,193.8,193.37,193.8,68388.0
2019-10-31 10:45:00,193.64,193.7,193.3742,193.445,107987.0
2019-10-31 10:44:00,193.38,193.72,193.2806,193.64,129702.0
2019-10-31 10:43:00,192.645,193.42,192.64,193.37,231225.0
2019-10-31 10:42:00,192.29,192.71,192.17,192.6359,132145.0
2019-10-31 10:41:00,192.805,192.89,192.28,192.28,115124.0
2019-10-31 10:40:00,192.83,192.91,192.68,192.795,55176.0
2019-10-31 10:39:00,192.85,193.04,192.72,192.84,61879.0
2019-10-31 10:38:00,192.43,192.93,192.39,192.85,132325.0
2019-10-31 10:37:00,192.38,192.7,192.205,192.3977,158437.0
2019-10-31 10:36:00,192.558,192.7637,192.1447,192.408,117042.0
2019-10-31 10:35:00,191.9559,192.6,191.9559,192.56,150070.0
2019-10-31 10:34:00,191.9331,192.1563,191.9161,191.9931,112740.0
2019-10-31 10:33:00,192.37,192.37,191.91,191.91,170724.0
2019-10-31 10:32:00,192.16,192.48,192.11,192.35,84271.0
2019-10-31 10:31:00,192.73,192.7499,192.1,192.15,163370.0
2019-10-31 10:30:00,192.7419,192.81,192.62,192.72,58856.0
2019-10-31 10:29:00,193.025,193.025,192.6,192.76,78600.0
2019-10-31 10:28:00,193.15,193.2484,193.0,193.0,84072.0
2019-10-31 10:27:00,193.09,193.15,192.9177,193.14,79507.0
2019-10-31 10:26:00,192.96,193.23,192.875,193.074,95711.0
2019-10-31 10:25:00,192.75,193.0698,192.66,192.9118,114592.0
2019-10-31 10:24:00,193.6,193.61,192.68,192.74,150249.0
2019-10-31 10:23:00,193.7672,194.0416,193.6021,193.6072,75609.0
2019-10-31 10:22:00,193.5,193.79,193.415,193.73,153644.0
2019-10-31 10:21:00,193.4951,193.7275,193.4373,193.4951,209635.0
2019-10-31 10:20:00,193.48,193.54,193.34,193.48,136295.0
2019-10-31 10:19:00,192.9907,193.48,192.82,193.48,158748.0
2019-10-31 10:18:00,193.0381,193.2858,192.9605,193.0358,172497.0
2019-10-31 10:17:00,192.91,193.2,192.89,193.0006,146125.0
2019-10-31 10:16:00,192.54,192.91,192.5,192.9099,164885.0
2019-10-31 10:15:00,192.83,192.84,192.42,192.57,126943.0
2019-10-31 10:14:00,193.0572,193.2309,192.7124,192.8372,318749.0
2019-10-31 10:13:00,193.55,193.66,193.05,193.05,226532.0
2019-10-31 10:12:00,194.0746,194.19,193.4,193.55,191021.0
2019-10-31 10:11:00,194.46,194.46,193.97,194.08,134663.0
2019-10-31 10:10:00,194.0201,194.58,193.99,194.46,236587.0
2019-10-31 10:09:00,194.06,194.09,193.9,194.02,117361.0
2019-10-31 10:08:00,193.57,194.2,193.57,194.073,255266.0
2019-10-31 10:07:00,193.9132,194.0779,193.5625,193.5952,191702.0
2019-10-31 10:06:00,193.752,194.1304,193.3294,193.922,335808.0
2019-10-31 10:05:00,193.645,193.6986,193.645,193.6986,133587.0
2019-10-31 10:04:00,194.24,194.26,193.88,193.9268,149170.0
2019-10-31 10:03:00,194.1251,194.5684,194.0979,194.2161,151585.0
2019-10-31 10:02:00,193.77,194.25,193.7,194.21,219478.0
2019-10-31 10:01:00,193.94,193.96,193.58,193.745,156214.0
2019-10-31 10:00:00,194.11,194.19,193.87,193.93,250947.0
2019-10-31 09:59:00,194.27,194.49,194.03,194.15,264963.0
2019-10-31 09:58:00,194.7413,194.7413,194.45,194.45,179010.0
2019-10-31 09:57:00,195.3,195.3,194.7,194.7,368350.0
2019-10-31 09:56:00,195.35,195.65,195.35,195.5335,156208.0
2019-10-31 09:55:00,195.35,195.35,195.29,195.29,182593.0
2019-10-31 09:54:00,195.8,195.8,195.3904,195.3904,122219.0
2019-10-31 09:53:00,196.07,196.07,195.73,195.8999,124448.0
2019-10-31 09:52:00,195.77,196.137,195.77,196.137,229802.0
2019-10-31 09:51:00,195.5738,195.734,195.3929,195.5839,215945.0
2019-10-31 09:50:00,196.02,196.02,195.54,195.54,200909.0
2019-10-31 09:49:00,195.7962,196.125,195.7962,196.125,185015.0
2019-10-31 09:48:00,195.84,195.84,195.63,195.63,198432.0
2019-10-31 09:47:00,195.57,195.98,195.57,195.98,253781.0
2019-10-31 09:46:00,195.511,195.67,195.511,195.54,304094.0
2019-10-31 09:45:00,196.23,196.23,195.53,195.53,316140.0
2019-10-31 09:44:00,196.95,197.0,196.25,196.25,288053.0
2019-10-31 09:43:00,197.0,197.2188,196.9,196.99,198509.0
2019-10-31 09:42:00,196.75,197.08,196.61,197.0,226827.0
2019-10-31 09:41:00,197.3,197.4099,196.74,196.746,235335.0
2019-10-31 09:40:00,197.9,198.05,197.3,197.3,285483.0
2019-10-31 09:39:00,197.69,198.09,197.64,197.932,488893.0
2019-10-31 09:38:00,197.3182,197.9502,196.7991,197.6883,409104.0
2019-10-31 09:37:00,196.5607,197.38,196.5117,197.32,374799.0
2019-10-31 09:36:00,196.79,197.4,196.46,196.6068,551859.0
2019-10-31 09:35:00,196.25,196.87,196.19,196.7517,1251068.0
2019-10-31 09:33:00,195.245,195.71,195.2,195.56,154332.0
2019-10-31 09:32:00,197.05,197.1,195.2,195.2,653493.0
2019-10-31 09:31:00,196.7,197.29,196.14,197.05,2896622.0
