date,1. open,2. high,3. low,4. close,5. volume
2019-12-23 12:13:00,333.11,333.39,333.06,333.33,8302.0
2019-12-23 12:12:00,333.2098,333.32,333.12,333.155,4213.0
2019-12-23 12:11:00,333.33,333.359,333.1094,333.1094,6149.0
2019-12-23 12:10:00,333.3,333.4,333.26,333.4,4305.0
2019-12-23 12:09:00,333.04,333.3199,333.0058,333.3199,5714.0
2019-12-23 12:08:00,332.9,333.02,332.86,333.0,4447.0
2019-12-23 12:07:00,332.8816,332.95,332.85,332.8622,6823.0
2019-12-23 12:06:00,332.9,332.9488,332.81,332.85,5534.0
2019-12-23 12:05:00,333.14,333.2,332.83,332.8588,12991.0
2019-12-23 12:04:00,333.17,333.22,333.1,333.175,4902.0
2019-12-23 12:03:00,333.3175,333.33,333.1,333.21,3831.0
2019-12-23 12:02:00,333.2476,333.38,333.1,333.32,5652.0
2019-12-23 12:01:00,333.09,333.1678,333.01,333.15,9607.0
2019-12-23 12:00:00,333.3035,333.35,333.14,333.14,6941.0
2019-12-23 11:59:00,333.3642,333.3745,333.14,333.25,9646.0
2019-12-23 11:58:00,333.47,333.51,333.365,333.365,2426.0
2019-12-23 11:57:00,333.27,333.55,333.24,333.475,8858.0
2019-12-23 11:56:00,333.33,333.46,333.23,333.326,6554.0
2019-12-23 11:55:00,333.54,333.575,333.22,333.4,5787.0
2019-12-23 11:54:00,333.49,333.6616,333.4247,333.45,9582.0
2019-12-23 11:53:00,333.415,333.49,333.18,333.49,10666.0
2019-12-23 11:52:00,333.75,333.75,333.4,333.4,16053.0
2019-12-23 11:51:00,333.82,333.89,333.75,333.75,5605.0
2019-12-23 11:50:00,333.7604,334.07,333.7604,333.915,10555.0
2019-12-23 11:49:00,334.17,334.18,333.6187,333.8569,17754.0
2019-12-23 11:48:00,334.18,334.27,334.15,334.1848,3786.0
2019-12-23 11:47:00,334.16,334.35,334.12,334.29,51317.0
2019-12-23 11:44:00,334.0503,334.21,333.95,334.02,9849.0
2019-12-23 11:43:00,333.9115,334.0932,333.84,334.0932,10110.0
2019-12-23 11:42:00,333.5,333.89,333.5,333.855,9642.0
2019-12-23 11:41:00,333.5801,333.82,333.4448,333.45,10945.0
2019-12-23 11:40:00,333.6273,333.6976,333.57,333.57,5559.0
2019-12-23 11:39:00,333.88,333.88,333.68,333.74,9132.0
2019-12-23 11:38:00,333.8425,333.974,333.78,333.86,5622.0
2019-12-23 11:37:00,334.01,334.04,333.8281,333.8281,6387.0
2019-12-23 11:36:00,333.91,334.2399,333.87,333.965,10176.0
2019-12-23 11:35:00,333.83,333.89,333.735,333.865,7231.0
2019-12-23 11:34:00,333.61,333.8252,333.58,333.74,11261.0
2019-12-23 11:33:00,333.93,333.965,333.54,333.56,12428.0
2019-12-23 11:32:00,334.405,334.405,333.89,334.03,12075.0
2019-12-23 11:31:00,334.59,334.7,334.3791,334.3791,10559.0
2019-12-23 11:30:00,334.3789,334.58,334.35,334.58,10998.0
2019-12-23 11:29:00,334.2982,334.4,334.23,334.3307,16393.0
2019-12-23 11:28:00,333.92,334.36,333.92,334.3304,18321.0
2019-12-23 11:27:00,334.0,334.0,333.7201,333.8263,10180.0
2019-12-23 11:26:00,334.0414,334.0414,333.91,333.9799,7776.0
2019-12-23 11:25:00,334.0,334.093,333.91,333.91,20977.0
2019-12-23 11:24:00,333.7585,333.99,333.75,333.96,11520.0
2019-12-23 11:23:00,333.63,333.81,333.624,333.711,12132.0
2019-12-23 11:22:00,333.4894,333.615,333.4301,333.615,24816.0
2019-12-23 11:19:00,333.3782,333.3782,333.06,333.2904,7179.0
2019-12-23 11:18:00,333.3379,333.36,333.3,333.3,34131.0
2019-12-23 11:17:00,332.83,332.9,332.83,332.9,881.0
2019-12-23 11:16:00,332.7642,332.8477,332.73,332.78,3812.0
2019-12-23 11:15:00,332.59,332.8634,332.5033,332.714,18319.0
2019-12-23 11:14:00,332.52,332.625,332.45,332.625,3768.0
2019-12-23 11:13:00,332.23,332.69,332.15,332.4635,11275.0
2019-12-23 11:12:00,332.45,332.51,332.1481,332.1546,12952.0
2019-12-23 11:11:00,332.45,332.5949,332.35,332.4343,6533.0
2019-12-23 11:10:00,332.48,332.62,332.45,332.47,14521.0
2019-12-23 11:09:00,332.37,332.55,332.37,332.4596,5786.0
2019-12-23 11:08:00,332.4,332.43,332.29,332.365,12473.0
2019-12-23 11:07:00,332.505,332.6,332.41,332.41,15255.0
2019-12-23 11:06:00,332.51,332.5999,332.48,332.5999,8837.0
2019-12-23 11:05:00,332.55,332.65,332.4,332.4597,7004.0
2019-12-23 11:04:00,332.4321,332.55,332.42,332.55,9385.0
2019-12-23 11:03:00,332.6,332.65,332.41,332.5155,18784.0
2019-12-23 11:02:00,332.5,332.655,332.49,332.635,13276.0
2019-12-23 11:01:00,332.5595,332.6,332.42,332.42,8402.0
2019-12-23 11:00:00,332.57,332.68,332.47,332.66,11676.0
2019-12-23 10:59:00,332.5,332.7255,332.475,332.59,11283.0
2019-12-23 10:58:00,332.29,332.49,332.1781,332.4738,7310.0
2019-12-23 10:57:00,332.09,332.28,331.95,332.195,17403.0
2019-12-23 10:56:00,332.06,332.23,332.03,332.0664,8488.0
2019-12-23 10:55:00,332.3,332.3,332.06,332.1,18461.0
2019-12-23 10:54:00,332.2805,332.56,332.17,332.39,14446.0
2019-12-23 10:53:00,332.2599,332.285,332.22,332.22,27998.0
2019-12-23 10:52:00,332.55,332.561,331.92,331.93,21884.0
2019-12-23 10:51:00,332.765,332.83,332.608,332.62,7317.0
2019-12-23 10:50:00,332.9673,332.9673,332.66,332.7436,10241.0
2019-12-23 10:49:00,332.63,333.06,332.55,332.96,13026.0
2019-12-23 10:48:00,332.86,332.91,332.61,332.75,5914.0
2019-12-23 10:47:00,332.9165,333.212,332.8866,332.8915,12952.0
2019-12-23 10:46:00,332.98,333.0,332.84,332.8975,10502.0
2019-12-23 10:45:00,332.9259,333.1,332.7706,332.895,9953.0
2019-12-23 10:44:00,332.74,332.94,332.67,332.76,6770.0
2019-12-23 10:43:00,333.03,333.1,332.75,332.75,14180.0
2019-12-23 10:42:00,332.98,333.02,332.8,333.0,12345.0
2019-12-23 10:41:00,332.9308,333.264,332.9136,332.9408,17549.0
2019-12-23 10:40:00,332.92,333.08,332.83,333.0,22378.0
2019-12-23 10:39:00,332.9109,332.96,332.795,332.95,7268.0
2019-12-23 10:38:00,332.98,332.98,332.765,332.91,6254.0
2019-12-23 10:37:00,332.75,333.02,332.72,332.97,11190.0
2019-12-23 10:36:00,332.9,333.02,332.71,332.83,9463.0
2019-12-23 10:35:00,332.88,332.94,332.7691,332.91,12597.0
2019-12-23 10:34:00,332.93,333.1,332.8,332.8497,11651.0
2019-12-23 10:33:00,332.8814,333.0,332.69,332.97,14310.0
2019-12-23 10:32:00,332.7,333.036,332.68,332.89,12508.0
2019-12-23 10:31:00,332.825,332.97,332.635,332.88,8445.0
2019-12-23 10:30:00,332.8725,332.9297,332.5787,332.765,9992.0
2019-12-23 10:29:00,331.99,332.87,331.99,332.8509,12334.0
2019-12-23 10:28:00,332.11,332.11,331.91,332.0279,6515.0
2019-12-23 10:27:00,332.03,332.21,331.9301,332.1171,8656.0
2019-12-23 10:26:00,332.3803,332.39,331.78,331.9313,27207.0
2019-12-23 10:25:00,332.95,332.95,332.33,332.33,19846.0
2019-12-23 10:24:00,332.61,333.05,332.61,333.04,21016.0
2019-12-23 10:23:00,332.6965,332.7,332.5,332.66,20241.0
2019-12-23 10:22:00,332.88,333.0,332.64,332.68,20121.0
2019-12-23 10:21:00,332.63,332.97,332.49,332.869,36536.0
2019-12-23 10:20:00,332.49,332.93,332.3841,332.715,36342.0
2019-12-23 10:19:00,332.105,332.4899,332.0,332.4,29687.0
2019-12-23 10:18:00,331.5227,332.1587,331.35,332.1587,18702.0
2019-12-23 10:17:00,331.0736,331.5315,331.05,331.4155,28824.0
2019-12-23 10:16:00,331.67,331.72,331.0201,331.0957,26124.0
2019-12-23 10:15:00,331.76,331.76,331.4203,331.5198,24301.0
2019-12-23 10:14:00,331.7201,331.83,331.56,331.78,15645.0
2019-12-23 10:13:00,331.7999,332.4146,331.702,331.81,62312.0
2019-12-23 10:12:00,331.72,331.91,331.5,331.72,21001.0
2019-12-23 10:11:00,331.6112,331.9783,331.4423,331.6564,79025.0
2019-12-23 10:10:00,332.61,332.67,331.3913,331.53,39112.0
2019-12-23 10:09:00,332.26,332.64,332.23,332.55,33163.0
2019-12-23 10:08:00,332.96,332.985,332.11,332.2487,47820.0
2019-12-23 10:07:00,333.36,333.36,332.794,333.05,36353.0
2019-12-23 10:06:00,333.88,333.9,333.282,333.3728,25506.0
2019-12-23 10:05:00,333.8099,333.98,333.62,333.9,17421.0
2019-12-23 10:04:00,333.72,333.94,333.65,333.79,19121.0
2019-12-23 10:03:00,333.31,333.9,333.22,333.7392,17640.0
2019-12-23 10:02:00,333.98,334.05,333.2606,333.4828,21579.0
2019-12-23 10:01:00,334.3516,334.6932,333.9826,334.0087,26665.0
2019-12-23 10:00:00,334.24,334.45,334.12,334.39,11595.0
2019-12-23 09:59:00,334.2858,334.2858,334.2858,334.2858,6277.0
2019-12-23 09:58:00,334.49,334.49,334.28,334.28,17230.0
2019-12-23 09:57:00,334.68,334.68,334.49,334.49,9263.0
2019-12-23 09:56:00,334.5406,334.6399,334.5406,334.6399,13804.0
2019-12-23 09:55:00,334.03,334.6779,334.03,334.6779,29215.0
2019-12-23 09:54:00,333.35,334.11,333.35,334.11,20446.0
2019-12-23 09:53:00,333.78,333.78,333.415,333.415,29660.0
2019-12-23 09:52:00,334.3,334.3,333.8199,333.8199,14360.0
2019-12-23 09:51:00,334.1319,334.33,334.1319,334.33,14242.0
2019-12-23 09:50:00,334.37,334.4959,334.27,334.32,8680.0
2019-12-23 09:49:00,334.61,334.61,334.5128,334.5128,35605.0
2019-12-23 09:48:00,333.85,334.5414,333.85,334.5414,4182.0
2019-12-23 09:47:00,334.35,334.35,333.86,333.86,23347.0
2019-12-23 09:46:00,334.1204,334.13,334.1204,334.13,28087.0
2019-12-23 09:45:00,333.894,333.9201,333.89,333.89,19138.0
2019-12-23 09:44:00,334.52,334.52,333.98,333.98,46019.0
2019-12-23 09:43:00,335.3255,335.3255,334.56,334.56,21396.0
2019-12-23 09:42:00,336.27,336.27,335.45,335.45,35314.0
2019-12-23 09:41:00,334.53,335.7321,334.53,335.7321,38457.0
2019-12-23 09:40:00,334.22,334.4025,334.19,334.19,34987.0
2019-12-23 09:39:00,334.4,334.428,334.4,334.428,21745.0
2019-12-23 09:38:00,335.21,335.21,334.3452,334.61,36038.0
2019-12-23 09:37:00,334.24,334.92,334.24,334.92,37366.0
2019-12-23 09:36:00,333.078,334.1415,333.078,334.1415,44496.0
2019-12-23 09:35:00,333.71,333.71,333.0135,333.0135,70555.0
2019-12-23 09:34:00,335.5925,335.5925,334.3,334.3,62513.0
2019-12-23 09:33:00,335.68,335.99,335.39,335.57,40392.0
2019-12-23 09:32:00,336.4721,336.7726,335.7316,335.8471,39479.0
2019-12-23 09:31:00,337.61,337.95,336.51,336.51,194834.0
