date,1. open,2. high,3. low,4. close,5. volume
2019-11-01 14:58:00,192.57,192.575,192.47,192.492,14201.0
2019-11-01 14:57:00,192.61,192.64,192.57,192.575,24556.0
2019-11-01 14:56:00,192.47,192.63,192.47,192.6158,39319.0
2019-11-01 14:55:00,192.43,192.5,192.37,192.49,68452.0
2019-11-01 14:52:00,192.325,192.46,192.306,192.45,27542.0
2019-11-01 14:51:00,192.38,192.3841,192.27,192.33,25261.0
2019-11-01 14:50:00,192.5399,192.5399,192.37,192.3801,17147.0
2019-11-01 14:49:00,192.6378,192.64,192.52,192.52,18721.0
2019-11-01 14:48:00,192.71,192.71,192.64,192.655,17260.0
2019-11-01 14:47:00,192.73,192.745,192.698,192.71,17578.0
2019-11-01 14:46:00,192.7,192.73,192.58,192.73,29698.0
2019-11-01 14:45:00,192.72,192.75,192.67,192.7,21886.0
2019-11-01 14:44:00,192.725,192.74,192.7,192.73,12076.0
2019-11-01 14:43:00,192.71,192.74,192.68,192.7399,8669.0
2019-11-01 14:42:00,192.7134,192.75,192.66,192.6701,27658.0
2019-11-01 14:41:00,192.685,192.728,192.6174,192.72,33878.0
2019-11-01 14:40:00,192.7532,192.7692,192.68,192.68,11495.0
2019-11-01 14:39:00,192.765,192.78,192.74,192.76,16808.0
2019-11-01 14:38:00,192.645,192.775,192.645,192.77,27690.0
2019-11-01 14:37:00,192.69,192.71,192.64,192.645,15046.0
2019-11-01 14:36:00,192.62,192.72,192.59,192.69,28724.0
2019-11-01 14:35:00,192.72,192.75,192.63,192.65,23485.0
2019-11-01 14:34:00,192.745,192.75,192.7001,192.73,22341.0
2019-11-01 14:33:00,192.6225,192.8,192.6225,192.7481,61675.0
2019-11-01 14:32:00,192.57,192.62,192.56,192.62,22585.0
2019-11-01 14:31:00,192.5601,192.6,192.55,192.585,24933.0
2019-11-01 14:30:00,192.55,192.565,192.51,192.5615,19090.0
2019-11-01 14:29:00,192.4954,192.59,192.47,192.5233,63353.0
2019-11-01 14:28:00,192.36,192.5,192.36,192.495,33854.0
2019-11-01 14:27:00,192.37,192.38,192.33,192.37,16370.0
2019-11-01 14:26:00,192.385,192.385,192.385,192.385,19174.0
2019-11-01 14:25:00,192.32,192.37,192.3,192.3503,15677.0
2019-11-01 14:24:00,192.29,192.35,192.25,192.32,29953.0
2019-11-01 14:23:00,192.32,192.32,192.267,192.2744,14202.0
2019-11-01 14:22:00,192.31,192.33,192.29,192.3254,10752.0
2019-11-01 14:21:00,192.33,192.34,192.2684,192.3131,15204.0
2019-11-01 14:20:00,192.37,192.38,192.3201,192.3301,13152.0
2019-11-01 14:19:00,192.4,192.43,192.35,192.36,12353.0
2019-11-01 14:18:00,192.33,192.42,192.31,192.4024,32858.0
2019-11-01 14:17:00,192.427,192.43,192.3,192.34,19478.0
2019-11-01 14:16:00,192.44,192.48,192.42,192.4277,17858.0
2019-11-01 14:15:00,192.45,192.455,192.3901,192.42,20251.0
2019-11-01 14:14:00,192.4246,192.465,192.423,192.4383,12861.0
2019-11-01 14:13:00,192.438,192.47,192.42,192.425,32470.0
2019-11-01 14:12:00,192.4,192.47,192.4,192.4431,19485.0
2019-11-01 14:11:00,192.2609,192.4,192.26,192.4,19529.0
2019-11-01 14:10:00,192.22,192.27,192.21,192.26,9533.0
2019-11-01 14:09:00,192.195,192.26,192.19,192.215,14103.0
2019-11-01 14:08:00,192.055,192.2,192.04,192.195,28605.0
2019-11-01 14:07:00,192.03,192.14,192.03,192.07,26908.0
2019-11-01 14:06:00,192.056,192.1599,192.03,192.0504,24944.0
2019-11-01 14:05:00,192.06,192.0799,192.01,192.05,21878.0
2019-11-01 14:04:00,192.16,192.16,192.04,192.07,11540.0
2019-11-01 14:03:00,192.19,192.2,192.11,192.16,29866.0
2019-11-01 14:02:00,192.36,192.37,192.23,192.23,17389.0
2019-11-01 14:01:00,192.3747,192.45,192.35,192.37,38669.0
2019-11-01 14:00:00,192.24,192.365,192.24,192.3632,17623.0
2019-11-01 13:59:00,192.2726,192.295,192.24,192.2434,21128.0
2019-11-01 13:58:00,192.215,192.32,192.2,192.28,22541.0
2019-11-01 13:57:00,192.26,192.32,192.2,192.2,20512.0
2019-11-01 13:56:00,192.35,192.35,192.23,192.28,40632.0
2019-11-01 13:55:00,192.33,192.38,192.29,192.335,26096.0
2019-11-01 13:54:00,192.44,192.46,192.29,192.35,50836.0
2019-11-01 13:53:00,192.47,192.5,192.4201,192.43,32970.0
2019-11-01 13:52:00,192.4873,192.57,192.465,192.47,53045.0
2019-11-01 13:51:00,192.4,192.49,192.38,192.46,63271.0
2019-11-01 13:50:00,192.3958,192.48,192.34,192.38,65160.0
2019-11-01 13:49:00,192.28,192.43,192.1827,192.41,76680.0
2019-11-01 13:48:00,192.0644,192.28,192.06,192.26,58302.0
2019-11-01 13:47:00,192.07,192.11,192.0,192.04,20285.0
2019-11-01 13:46:00,192.0,192.0885,191.96,192.0885,29787.0
2019-11-01 13:45:00,191.94,192.005,191.86,191.9955,75968.0
2019-11-01 13:44:00,191.64,191.94,191.6,191.93,94713.0
2019-11-01 13:43:00,191.63,191.65,191.6,191.6399,56790.0
2019-11-01 13:42:00,191.5,191.64,191.46,191.63,36305.0
2019-11-01 13:41:00,191.45,191.5483,191.41,191.5,32988.0
2019-11-01 13:40:00,191.5075,191.58,191.44,191.45,30264.0
2019-11-01 13:39:00,191.48,191.6,191.48,191.51,16984.0
2019-11-01 13:38:00,191.475,191.53,191.45,191.47,12927.0
2019-11-01 13:37:00,191.524,191.53,191.43,191.47,25513.0
2019-11-01 13:36:00,191.47,191.515,191.44,191.515,25952.0
2019-11-01 13:35:00,191.5,191.53,191.45,191.475,19285.0
2019-11-01 13:34:00,191.44,191.5,191.37,191.5,13629.0
2019-11-01 13:33:00,191.5213,191.53,191.36,191.44,20631.0
2019-11-01 13:32:00,191.497,191.53,191.445,191.515,18559.0
2019-11-01 13:31:00,191.42,191.53,191.4,191.49,17555.0
2019-11-01 13:30:00,191.3901,191.46,191.37,191.4208,9530.0
2019-11-01 13:29:00,191.435,191.5,191.41,191.41,26641.0
2019-11-01 13:28:00,191.32,191.54,191.32,191.4354,25935.0
2019-11-01 13:27:00,191.3404,191.3404,191.29,191.32,7794.0
2019-11-01 13:26:00,191.34,191.3598,191.27,191.33,11540.0
2019-11-01 13:25:00,191.285,191.37,191.2557,191.3,22960.0
2019-11-01 13:24:00,191.31,191.36,191.21,191.275,41101.0
2019-11-01 13:23:00,191.68,191.69,191.29,191.3,54203.0
2019-11-01 13:22:00,191.65,191.72,191.64,191.71,27623.0
2019-11-01 13:21:00,191.6319,191.75,191.6319,191.6702,34317.0
2019-11-01 13:20:00,191.675,191.675,191.59,191.6267,17154.0
2019-11-01 13:19:00,191.62,191.72,191.55,191.6432,28361.0
2019-11-01 13:18:00,191.64,191.66,191.58,191.6197,22429.0
2019-11-01 13:17:00,191.53,191.68,191.52,191.6382,34154.0
2019-11-01 13:16:00,191.39,191.5281,191.39,191.525,14484.0
2019-11-01 13:15:00,191.5395,191.5395,191.37,191.4,22667.0
2019-11-01 13:14:00,191.5305,191.56,191.44,191.5324,24487.0
2019-11-01 13:13:00,191.38,191.55,191.291,191.535,27783.0
2019-11-01 13:12:00,191.39,191.446,191.31,191.384,19955.0
2019-11-01 13:11:00,191.39,191.45,191.35,191.35,19230.0
2019-11-01 13:10:00,191.48,191.5,191.3893,191.39,23988.0
2019-11-01 13:09:00,191.52,191.52,191.4508,191.5,16382.0
2019-11-01 13:08:00,191.4399,191.59,191.43,191.53,41138.0
2019-11-01 13:07:00,191.4499,191.45,191.38,191.4338,19962.0
2019-11-01 13:06:00,191.44,191.4675,191.36,191.43,24903.0
2019-11-01 13:05:00,191.3608,191.445,191.36,191.44,28747.0
2019-11-01 13:04:00,191.3012,191.425,191.2975,191.3632,40602.0
2019-11-01 13:03:00,191.28,191.32,191.22,191.3069,54498.0
2019-11-01 13:02:00,191.1773,191.32,191.1773,191.3,53898.0
2019-11-01 13:01:00,190.9517,191.11,190.85,191.1024,28217.0
2019-11-01 13:00:00,191.06,191.12,190.91,190.95,33898.0
2019-11-01 12:59:00,191.04,191.15,191.0101,191.06,22666.0
2019-11-01 12:58:00,191.1897,191.21,191.05,191.05,25063.0
2019-11-01 12:57:00,191.1,191.25,191.08,191.18,42877.0
2019-11-01 12:56:00,190.97,191.1,190.95,191.062,11250.0
2019-11-01 12:55:00,191.03,191.0412,190.94,190.99,35366.0
2019-11-01 12:54:00,191.015,191.03,190.9476,191.0,13634.0
2019-11-01 12:53:00,191.2448,191.2448,190.98,191.025,30605.0
2019-11-01 12:52:00,190.936,191.28,190.936,191.23,60977.0
2019-11-01 12:51:00,190.83,190.96,190.83,190.95,10722.0
2019-11-01 12:50:00,190.93,190.93,190.8,190.8156,16892.0
2019-11-01 12:49:00,190.94,190.97,190.88,190.9398,26934.0
2019-11-01 12:48:00,190.85,190.95,190.84,190.92,14170.0
2019-11-01 12:47:00,190.945,190.95,190.852,190.852,22108.0
2019-11-01 12:46:00,190.785,191.0,190.785,190.9446,49545.0
2019-11-01 12:45:00,190.8975,190.9119,190.77,190.785,12939.0
2019-11-01 12:44:00,191.1,191.11,190.86,190.9,40514.0
2019-11-01 12:43:00,191.08,191.15,191.06,191.1,8851.0
2019-11-01 12:42:00,191.23,191.25,191.08,191.1082,28251.0
2019-11-01 12:41:00,191.0635,191.235,191.0635,191.235,28777.0
2019-11-01 12:40:00,191.05,191.0765,190.98,191.055,23362.0
2019-11-01 12:39:00,190.8847,191.04,190.875,191.014,19713.0
2019-11-01 12:38:00,191.14,191.19,190.89,190.89,34037.0
2019-11-01 12:37:00,190.96,191.29,190.95,191.1661,49107.0
2019-11-01 12:36:00,191.01,191.01,190.89,190.92,28081.0
2019-11-01 12:35:00,190.9449,191.05,190.9,191.01,39996.0
2019-11-01 12:34:00,190.845,190.975,190.845,190.97,23952.0
2019-11-01 12:33:00,191.19,191.199,190.825,190.843,72143.0
2019-11-01 12:32:00,191.13,191.2699,191.13,191.19,65631.0
2019-11-01 12:31:00,191.032,191.18,191.02,191.14,73069.0
2019-11-01 12:30:00,190.92,191.0337,190.884,191.0337,35925.0
2019-11-01 12:29:00,190.83,190.915,190.78,190.915,21207.0
2019-11-01 12:28:00,190.78,190.98,190.77,190.85,35854.0
2019-11-01 12:27:00,190.825,190.8899,190.78,190.785,28428.0
2019-11-01 12:26:00,191.01,191.09,190.8224,190.8224,50486.0
2019-11-01 12:25:00,191.05,191.09,190.9,190.989,64898.0
2019-11-01 12:24:00,190.77,191.14,190.75,191.0601,108806.0
2019-11-01 12:23:00,190.7324,190.83,190.72,190.785,36789.0
2019-11-01 12:22:00,190.8,190.8,190.65,190.7383,60060.0
2019-11-01 12:21:00,190.52,190.86,190.4,190.82,94717.0
2019-11-01 12:20:00,190.415,190.6,190.41,190.5037,73855.0
2019-11-01 12:19:00,190.34,190.42,190.3101,190.3968,62741.0
2019-11-01 12:18:00,190.1123,190.38,190.1,190.3515,70550.0
2019-11-01 12:17:00,190.4,190.4,190.1,190.1399,73565.0
2019-11-01 12:16:00,190.56,190.61,190.32,190.38,100293.0
2019-11-01 12:15:00,190.42,190.5731,190.41,190.55,108477.0
2019-11-01 12:14:00,190.245,190.43,190.2,190.42,79234.0
2019-11-01 12:13:00,189.91,190.31,189.91,190.24,119728.0
2019-11-01 12:12:00,190.3299,190.34,189.93,189.93,208674.0
2019-11-01 12:11:00,190.7,190.81,190.29,190.32,107269.0
2019-11-01 12:10:00,190.9115,191.0927,190.6468,190.6896,142313.0
2019-11-01 12:09:00,191.22,191.23,190.89,190.91,124173.0
2019-11-01 12:08:00,191.385,191.39,191.1,191.1999,87577.0
2019-11-01 12:07:00,191.457,191.48,191.2583,191.38,71778.0
2019-11-01 12:06:00,191.58,191.59,191.41,191.41,74789.0
2019-11-01 12:05:00,191.872,191.872,191.57,191.57,87612.0
2019-11-01 12:04:00,191.88,191.9433,191.83,191.8826,57513.0
2019-11-01 12:03:00,191.95,191.988,191.8588,191.89,61704.0
2019-11-01 12:02:00,191.99,192.0499,191.9101,191.94,34758.0
2019-11-01 12:01:00,192.11,192.1556,191.935,192.0097,79741.0
2019-11-01 12:00:00,192.17,192.21,192.08,192.09,34728.0
2019-11-01 11:59:00,192.0776,192.22,192.05,192.15,61926.0
2019-11-01 11:58:00,192.315,192.32,192.06,192.062,45348.0
2019-11-01 11:57:00,192.321,192.34,192.22,192.305,34871.0
2019-11-01 11:56:00,192.5,192.5035,192.3198,192.3198,44191.0
2019-11-01 11:55:00,192.56,192.56,192.48,192.495,35577.0
2019-11-01 11:54:00,192.69,192.6924,192.5501,192.56,61513.0
2019-11-01 11:53:00,192.74,192.76,192.71,192.71,12358.0
2019-11-01 11:52:00,192.7728,192.78,192.68,192.7201,24081.0
2019-11-01 11:51:00,192.76,192.8262,192.76,192.78,15115.0
2019-11-01 11:50:00,192.74,192.775,192.68,192.75,23688.0
2019-11-01 11:49:00,192.7863,192.81,192.73,192.74,12685.0
2019-11-01 11:48:00,192.9218,192.97,192.7613,192.79,18864.0
2019-11-01 11:47:00,192.81,192.96,192.79,192.92,33491.0
2019-11-01 11:46:00,192.8101,192.85,192.81,192.82,11974.0
2019-11-01 11:45:00,192.8542,192.86,192.78,192.83,10503.0
2019-11-01 11:44:00,192.8,192.93,192.8,192.8506,26973.0
2019-11-01 11:43:00,192.82,192.84,192.7,192.82,25014.0
2019-11-01 11:42:00,192.72,192.84,192.72,192.82,25268.0
2019-11-01 11:41:00,192.7109,192.73,192.69,192.73,13854.0
2019-11-01 11:40:00,192.695,192.735,192.68,192.73,24146.0
2019-11-01 11:39:00,192.685,192.7128,192.6808,192.7,30986.0
2019-11-01 11:38:00,192.6218,192.69,192.6188,192.685,16884.0
2019-11-01 11:37:00,192.7,192.75,192.62,192.62,27535.0
2019-11-01 11:36:00,192.6278,192.7,192.61,192.694,19469.0
2019-11-01 11:35:00,192.52,192.62,192.52,192.62,18416.0
2019-11-01 11:34:00,192.51,192.57,192.5,192.51,12646.0
2019-11-01 11:33:00,192.51,192.5582,192.49,192.51,18730.0
2019-11-01 11:32:00,192.5,192.61,192.49,192.5,27802.0
2019-11-01 11:31:00,192.53,192.54,192.46,192.5,30512.0
2019-11-01 11:30:00,192.63,192.6443,192.5,192.525,23262.0
2019-11-01 11:29:00,192.57,192.68,192.52,192.629,28497.0
2019-11-01 11:28:00,192.7,192.78,192.55,192.59,23307.0
2019-11-01 11:27:00,192.88,192.88,192.66,192.695,29605.0
2019-11-01 11:26:00,193.1219,193.25,192.88,192.92,65851.0
2019-11-01 11:25:00,193.16,193.17,193.01,193.129,56538.0
2019-11-01 11:24:00,193.14,193.19,193.13,193.1488,21670.0
2019-11-01 11:23:00,193.125,193.16,193.1,193.14,16202.0
2019-11-01 11:22:00,193.18,193.18,193.1,193.12,19058.0
2019-11-01 11:21:00,193.19,193.205,193.12,193.1765,17843.0
2019-11-01 11:20:00,193.2,193.23,193.16,193.195,20155.0
2019-11-01 11:19:00,193.21,193.25,193.1656,193.17,29901.0
2019-11-01 11:18:00,193.125,193.24,193.1,193.21,64764.0
2019-11-01 11:17:00,193.1,193.13,193.09,193.12,22185.0
2019-11-01 11:16:00,193.12,193.18,193.07,193.105,44901.0
2019-11-01 11:15:00,192.94,193.14,192.9224,193.1359,121947.0
2019-11-01 11:14:00,192.7417,192.94,192.7377,192.94,77298.0
2019-11-01 11:13:00,192.65,192.79,192.645,192.745,38259.0
2019-11-01 11:12:00,192.68,192.72,192.64,192.6701,26722.0
2019-11-01 11:11:00,192.67,192.72,192.64,192.6908,45148.0
2019-11-01 11:10:00,192.5001,192.6844,192.5,192.665,42474.0
2019-11-01 11:09:00,192.5469,192.615,192.5001,192.51,23413.0
2019-11-01 11:08:00,192.535,192.59,192.463,192.54,37554.0
2019-11-01 11:07:00,192.71,192.71,192.5165,192.54,33408.0
2019-11-01 11:06:00,192.45,192.98,192.45,192.702,89182.0
2019-11-01 11:05:00,192.41,192.58,192.41,192.4401,62508.0
2019-11-01 11:04:00,192.3361,192.44,192.31,192.41,54730.0
2019-11-01 11:03:00,192.31,192.38,192.2475,192.3499,45414.0
2019-11-01 11:02:00,192.5,192.51,192.2276,192.31,66617.0
2019-11-01 11:01:00,192.8196,192.8196,192.5001,192.515,32650.0
2019-11-01 11:00:00,192.74,192.87,192.73,192.83,42121.0
2019-11-01 10:59:00,192.7114,192.8,192.66,192.75,166752.0
2019-11-01 10:58:00,192.745,192.745,192.57,192.7119,42498.0
2019-11-01 10:57:00,192.86,192.8973,192.75,192.75,39295.0
2019-11-01 10:56:00,192.795,192.8704,192.7801,192.8548,26022.0
2019-11-01 10:55:00,192.8,192.83,192.78,192.79,40238.0
2019-11-01 10:54:00,192.71,192.87,192.69,192.7899,41718.0
2019-11-01 10:53:00,192.74,192.74,192.6,192.67,37879.0
2019-11-01 10:52:00,192.61,192.8,192.6,192.7576,39775.0
2019-11-01 10:51:00,192.46,192.64,192.43,192.59,48216.0
2019-11-01 10:50:00,192.45,192.49,192.35,192.48,19296.0
2019-11-01 10:49:00,192.4154,192.65,192.4,192.44,98336.0
2019-11-01 10:48:00,192.578,192.596,192.41,192.4201,39438.0
2019-11-01 10:47:00,192.4622,192.62,192.45,192.58,32182.0
2019-11-01 10:46:00,192.43,192.54,192.38,192.472,49889.0
2019-11-01 10:45:00,192.1124,192.448,192.1124,192.4364,80312.0
2019-11-01 10:44:00,192.38,192.4109,192.06,192.1225,147073.0
2019-11-01 10:43:00,192.4,192.4227,192.325,192.37,71602.0
2019-11-01 10:42:00,192.7,192.7,192.4,192.42,82585.0
2019-11-01 10:41:00,192.8,192.85,192.71,192.71,53909.0
2019-11-01 10:40:00,192.71,192.86,192.71,192.8149,32262.0
2019-11-01 10:39:00,192.78,192.81,192.66,192.7,54026.0
2019-11-01 10:38:00,192.66,192.84,192.64,192.8017,57860.0
2019-11-01 10:37:00,192.7,192.71,192.56,192.68,57364.0
2019-11-01 10:36:00,192.86,193.0,192.7,192.71,128861.0
2019-11-01 10:35:00,192.91,192.9388,192.83,192.8454,40002.0
2019-11-01 10:34:00,193.095,193.14,192.89,192.8926,52054.0
2019-11-01 10:33:00,193.22,193.2349,192.96,193.09,56801.0
2019-11-01 10:32:00,193.3565,193.44,193.2,193.2272,100869.0
2019-11-01 10:31:00,193.4818,193.54,193.27,193.35,56403.0
2019-11-01 10:30:00,193.4264,193.53,193.415,193.48,43434.0
2019-11-01 10:29:00,193.445,193.49,193.4007,193.44,46131.0
2019-11-01 10:28:00,193.43,193.5,193.35,193.46,33288.0
2019-11-01 10:27:00,193.53,193.54,193.31,193.43,43107.0
2019-11-01 10:26:00,193.29,193.55,193.29,193.53,45152.0
2019-11-01 10:25:00,193.2872,193.5312,193.2809,193.2929,79670.0
2019-11-01 10:24:00,193.395,193.43,193.27,193.29,25369.0
2019-11-01 10:23:00,193.35,193.47,193.2,193.4215,49960.0
2019-11-01 10:22:00,193.72,193.7629,193.35,193.365,61697.0
2019-11-01 10:21:00,193.84,193.89,193.68,193.72,47917.0
2019-11-01 10:20:00,193.623,193.88,193.6,193.85,56976.0
2019-11-01 10:19:00,193.59,193.7,193.53,193.6,26757.0
2019-11-01 10:18:00,193.57,193.6962,193.56,193.59,27741.0
2019-11-01 10:17:00,193.51,193.59,193.5,193.59,26696.0
2019-11-01 10:16:00,193.5394,193.6699,193.48,193.5,33510.0
2019-11-01 10:15:00,193.77,193.77,193.47,193.51,55828.0
2019-11-01 10:14:00,193.86,193.95,193.73,193.7616,42643.0
2019-11-01 10:13:00,193.75,193.89,193.743,193.8529,35201.0
2019-11-01 10:12:00,193.685,193.82,193.67,193.76,24633.0
2019-11-01 10:11:00,193.6,193.7104,193.46,193.6855,31467.0
2019-11-01 10:10:00,193.78,193.9086,193.525,193.59,85424.0
2019-11-01 10:09:00,193.86,193.88,193.62,193.73,81770.0
2019-11-01 10:08:00,193.83,194.07,193.8,193.86,153574.0
2019-11-01 10:07:00,193.835,193.9066,193.79,193.82,87372.0
2019-11-01 10:06:00,193.68,193.85,193.68,193.8372,99717.0
2019-11-01 10:05:00,193.92,193.94,193.6596,193.6596,51394.0
2019-11-01 10:04:00,193.84,194.0,193.79,193.9,84134.0
2019-11-01 10:03:00,193.34,193.9038,193.34,193.84,149788.0
2019-11-01 10:02:00,193.1278,193.48,193.1,193.358,80530.0
2019-11-01 10:01:00,193.2781,193.4759,193.0255,193.0981,72508.0
2019-11-01 10:00:00,193.28,193.33,193.16,193.3,69644.0
2019-11-01 09:59:00,193.1557,193.5352,193.1549,193.2945,116936.0
2019-11-01 09:58:00,192.61,192.99,192.61,192.99,41402.0
2019-11-01 09:57:00,192.6452,192.6452,192.6373,192.6373,45474.0
2019-11-01 09:56:00,193.18,193.18,192.526,192.526,113038.0
2019-11-01 09:55:00,193.04,193.1254,193.04,193.1254,73868.0
2019-11-01 09:54:00,192.74,192.96,192.74,192.96,57511.0
2019-11-01 09:53:00,192.59,192.7002,192.59,192.7002,67651.0
2019-11-01 09:52:00,192.61,192.65,192.61,192.65,84943.0
2019-11-01 09:51:00,192.925,192.925,192.78,192.78,39944.0
2019-11-01 09:50:00,193.03,193.03,192.84,192.84,44094.0
2019-11-01 09:49:00,192.94,193.0,192.8,192.9825,40057.0
2019-11-01 09:48:00,193.12,193.12,192.84,192.84,73114.0
2019-11-01 09:47:00,192.87,193.0417,192.87,193.0417,51518.0
2019-11-01 09:46:00,192.72,192.86,192.71,192.86,112622.0
2019-11-01 09:45:00,193.21,193.21,192.72,192.72,161395.0
2019-11-01 09:44:00,193.55,193.5624,193.38,193.38,97687.0
2019-11-01 09:43:00,193.638,193.638,193.44,193.44,73340.0
2019-11-01 09:42:00,193.51,193.6,193.51,193.6,60985.0
2019-11-01 09:41:00,193.62,193.62,193.3701,193.53,105673.0
2019-11-01 09:40:00,193.76,193.833,193.76,193.833,172840.0
2019-11-01 09:39:00,193.4429,193.77,193.4429,193.77,89006.0
2019-11-01 09:38:00,193.4,193.4,193.4,193.4,98245.0
2019-11-01 09:37:00,193.64,193.6947,193.615,193.615,79704.0
2019-11-01 09:36:00,193.8053,193.8053,193.8053,193.8053,170867.0
2019-11-01 09:35:00,193.305,193.33,193.305,193.33,88906.0
2019-11-01 09:34:00,193.26,193.26,193.21,193.21,93667.0
2019-11-01 09:33:00,193.08,193.5,192.68,192.9,116957.0
2019-11-01 09:32:00,192.6061,193.2694,192.4086,193.0861,171522.0
2019-11-01 09:31:00,192.555,192.555,192.555,192.555,688369.0
