date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 11:56:00,313.22,313.4407,313.22,313.44,9209.0
2019-11-25 11:55:00,313.1501,313.3,313.1501,313.22,10127.0
2019-11-25 11:54:00,313.22,313.375,313.1701,313.28,9808.0
2019-11-25 11:53:00,313.3,313.34,313.1965,313.22,6764.0
2019-11-25 11:52:00,313.39,313.6,313.29,313.29,15569.0
2019-11-25 11:51:00,313.1385,313.46,313.09,313.404,12168.0
2019-11-25 11:50:00,312.92,313.1053,312.87,313.1053,5298.0
2019-11-25 11:49:00,312.9,312.9891,312.8784,312.9704,4327.0
2019-11-25 11:48:00,313.31,313.31,312.8364,312.9452,20757.0
2019-11-25 11:47:00,313.518,313.57,313.2254,313.3409,4754.0
2019-11-25 11:46:00,313.39,313.52,313.3053,313.42,6847.0
2019-11-25 11:45:00,313.5596,313.575,313.25,313.3127,5259.0
2019-11-25 11:44:00,313.465,313.61,313.465,313.55,12299.0
2019-11-25 11:43:00,313.39,313.55,313.19,313.4707,17067.0
2019-11-25 11:42:00,313.5,313.62,313.27,313.4,9947.0
2019-11-25 11:41:00,312.93,313.54,312.91,313.491,15455.0
2019-11-25 11:40:00,312.72,313.0,312.67,313.0,8110.0
2019-11-25 11:39:00,312.936,312.936,312.5463,312.6839,10230.0
2019-11-25 11:38:00,312.9939,312.9939,312.78,312.86,6296.0
2019-11-25 11:37:00,313.05,313.12,313.03,313.03,4559.0
2019-11-25 11:36:00,312.8,313.15,312.8,313.09,10305.0
2019-11-25 11:35:00,312.7635,312.84,312.71,312.83,3343.0
2019-11-25 11:34:00,312.7775,312.895,312.71,312.7804,6221.0
2019-11-25 11:33:00,312.66,312.825,312.46,312.7402,11731.0
2019-11-25 11:32:00,313.0245,313.07,312.53,312.6532,14630.0
2019-11-25 11:31:00,313.2062,313.2062,312.78,313.02,16259.0
2019-11-25 11:30:00,312.8845,313.2499,312.8845,313.2164,14313.0
2019-11-25 11:29:00,313.29,313.29,312.8701,312.93,22909.0
2019-11-25 11:28:00,313.1202,313.357,313.0975,313.3059,12777.0
2019-11-25 11:27:00,313.03,313.15,313.0,313.126,6901.0
2019-11-25 11:26:00,313.07,313.22,312.93,313.148,10677.0
2019-11-25 11:25:00,313.54,313.54,313.0,313.11,20770.0
2019-11-25 11:24:00,313.68,313.68,313.36,313.5898,28281.0
2019-11-25 11:23:00,313.1574,313.62,313.1229,313.6089,29052.0
2019-11-25 11:22:00,312.5042,313.2,312.473,313.177,39863.0
2019-11-25 11:21:00,312.4345,312.65,312.2848,312.546,12209.0
2019-11-25 11:20:00,312.5823,312.67,312.5,312.52,8594.0
2019-11-25 11:19:00,312.33,312.73,312.328,312.67,17263.0
2019-11-25 11:18:00,312.1862,312.28,312.0,312.28,7241.0
2019-11-25 11:17:00,312.15,312.239,312.0,312.239,7256.0
2019-11-25 11:16:00,312.361,312.39,312.0,312.16,17579.0
2019-11-25 11:15:00,312.6,312.62,312.25,312.379,11765.0
2019-11-25 11:14:00,312.7264,312.7264,312.47,312.583,6410.0
2019-11-25 11:13:00,312.55,312.789,312.51,312.72,18122.0
2019-11-25 11:12:00,312.455,312.61,312.33,312.541,11338.0
2019-11-25 11:11:00,312.4,312.54,312.34,312.4742,5585.0
2019-11-25 11:10:00,312.652,312.791,312.33,312.53,21382.0
2019-11-25 11:09:00,312.29,312.69,312.21,312.6353,31376.0
2019-11-25 11:08:00,311.8301,312.29,311.73,312.29,25047.0
2019-11-25 11:07:00,311.93,312.13,311.85,311.85,11100.0
2019-11-25 11:06:00,311.64,311.9799,311.64,311.82,11223.0
2019-11-25 11:05:00,311.675,311.72,311.63,311.64,5194.0
2019-11-25 11:04:00,311.5636,311.8451,311.5636,311.6833,13824.0
2019-11-25 11:03:00,311.5,311.6259,311.41,311.5896,6834.0
2019-11-25 11:02:00,311.4551,311.7778,311.4275,311.5021,19790.0
2019-11-25 11:01:00,311.4389,311.6799,311.4389,311.489,12045.0
2019-11-25 11:00:00,311.7,311.72,311.38,311.49,18714.0
2019-11-25 10:59:00,312.18,312.19,311.63,311.66,58091.0
2019-11-25 10:58:00,312.35,312.39,312.11,312.19,19049.0
2019-11-25 10:57:00,312.21,312.49,312.16,312.32,24903.0
2019-11-25 10:56:00,311.8,312.42,311.8,312.18,32290.0
2019-11-25 10:55:00,312.06,312.06,311.7052,311.79,24367.0
2019-11-25 10:54:00,312.4669,312.52,312.0504,312.1323,15939.0
2019-11-25 10:53:00,312.15,312.5,312.1,312.4139,37493.0
2019-11-25 10:52:00,312.2,312.44,311.99,312.21,47741.0
2019-11-25 10:51:00,312.04,312.249,312.0,312.24,14368.0
2019-11-25 10:50:00,311.9488,312.04,311.75,312.03,22192.0
2019-11-25 10:49:00,311.81,312.08,311.74,311.915,29872.0
2019-11-25 10:48:00,312.17,312.18,311.8,311.81,31250.0
2019-11-25 10:47:00,311.8061,312.25,311.71,312.25,15502.0
2019-11-25 10:46:00,312.17,312.3199,311.685,311.76,13317.0
2019-11-25 10:45:00,311.96,312.49,311.9,312.1659,31159.0
2019-11-25 10:44:00,311.6899,311.96,311.6,311.91,14020.0
2019-11-25 10:43:00,311.94,312.0,311.6303,311.66,30847.0
2019-11-25 10:42:00,312.07,312.16,311.8759,311.9368,25175.0
2019-11-25 10:41:00,312.109,312.39,312.0102,312.0305,13914.0
2019-11-25 10:40:00,311.9899,312.425,311.9604,312.0995,54005.0
2019-11-25 10:39:00,311.33,311.97,311.31,311.89,28565.0
2019-11-25 10:38:00,311.6559,311.9,311.2009,311.33,17581.0
2019-11-25 10:37:00,311.5191,311.93,311.5191,311.78,21207.0
2019-11-25 10:36:00,311.48,311.55,311.34,311.5209,12468.0
2019-11-25 10:35:00,311.17,311.58,311.0591,311.4706,18577.0
2019-11-25 10:34:00,311.7815,311.7815,311.16,311.2,28439.0
2019-11-25 10:33:00,311.54,311.93,311.5192,311.7891,32709.0
2019-11-25 10:32:00,311.2533,311.5499,311.1726,311.4888,17479.0
2019-11-25 10:31:00,310.73,311.42,310.64,311.32,30097.0
2019-11-25 10:30:00,310.55,310.75,310.46,310.74,10918.0
2019-11-25 10:29:00,310.86,310.86,310.38,310.5695,8956.0
2019-11-25 10:28:00,310.43,310.98,310.27,310.98,9933.0
2019-11-25 10:27:00,310.94,310.94,310.09,310.35,28268.0
2019-11-25 10:26:00,311.12,311.19,310.81,310.9401,20513.0
2019-11-25 10:25:00,311.24,311.46,311.0503,311.12,19707.0
2019-11-25 10:24:00,311.1123,311.717,311.0263,311.35,61715.0
2019-11-25 10:23:00,310.895,311.11,310.6094,311.01,44421.0
2019-11-25 10:22:00,310.5652,310.98,310.3,310.8835,32910.0
2019-11-25 10:21:00,310.6721,311.0591,310.4396,310.5111,31722.0
2019-11-25 10:20:00,310.4459,310.94,310.3428,310.7,40395.0
2019-11-25 10:19:00,310.13,310.5,310.0104,310.5,28341.0
2019-11-25 10:18:00,309.465,310.2757,309.465,310.11,34087.0
2019-11-25 10:17:00,309.46,309.5899,309.25,309.55,22803.0
2019-11-25 10:16:00,309.54,309.579,309.4,309.525,8104.0
2019-11-25 10:15:00,309.5833,309.63,309.3001,309.55,21563.0
2019-11-25 10:14:00,309.87,309.89,309.5,309.6,17894.0
2019-11-25 10:13:00,309.608,310.03,309.5901,309.9271,37489.0
2019-11-25 10:12:00,309.39,309.806,309.39,309.69,28250.0
2019-11-25 10:11:00,309.62,309.6868,309.28,309.4106,24317.0
2019-11-25 10:10:00,309.7192,309.9799,309.5001,309.605,17998.0
2019-11-25 10:09:00,310.18,310.54,309.6401,309.66,37785.0
2019-11-25 10:08:00,309.79,310.43,309.62,310.13,46400.0
2019-11-25 10:07:00,309.15,309.94,309.105,309.77,51030.0
2019-11-25 10:06:00,308.62,309.148,308.52,309.09,45109.0
2019-11-25 10:05:00,308.48,308.81,308.415,308.64,40143.0
2019-11-25 10:04:00,308.43,308.83,308.1925,308.44,37342.0
2019-11-25 10:03:00,307.75,308.42,307.72,308.42,35901.0
2019-11-25 10:02:00,307.3702,307.95,307.3702,307.7773,13599.0
2019-11-25 10:01:00,307.98,308.0316,307.25,307.32,44760.0
2019-11-25 10:00:00,307.92,308.09,307.74,307.99,34491.0
2019-11-25 09:59:00,307.76,307.88,307.76,307.88,24753.0
2019-11-25 09:58:00,307.77,307.77,307.565,307.565,37884.0
2019-11-25 09:57:00,307.9,307.9872,307.9,307.9872,39704.0
2019-11-25 09:56:00,306.9453,307.706,306.9453,307.706,86950.0
2019-11-25 09:55:00,306.75,306.8196,306.71,306.77,36922.0
2019-11-25 09:54:00,305.8476,306.635,305.8476,306.635,31179.0
2019-11-25 09:53:00,305.37,305.7201,305.37,305.7201,55970.0
2019-11-25 09:52:00,306.63,306.63,305.35,305.35,47479.0
2019-11-25 09:51:00,305.4001,306.2699,305.4001,306.2699,56664.0
2019-11-25 09:50:00,306.81,307.0,305.81,305.925,73976.0
2019-11-25 09:49:00,306.7992,306.9851,306.7992,306.9851,45057.0
2019-11-25 09:48:00,306.58,306.7024,306.58,306.7024,61965.0
2019-11-25 09:47:00,307.18,307.18,306.59,306.59,82834.0
2019-11-25 09:46:00,307.85,307.85,307.2899,307.2899,73884.0
2019-11-25 09:45:00,308.4,308.4,307.54,307.54,90237.0
2019-11-25 09:44:00,308.8,308.8,308.49,308.49,42520.0
2019-11-25 09:43:00,309.43,309.43,308.49,308.49,67060.0
2019-11-25 09:42:00,309.845,309.845,309.4301,309.4301,38720.0
2019-11-25 09:41:00,309.84,309.84,309.8,309.8,25554.0
2019-11-25 09:40:00,310.0266,310.15,309.43,309.43,43873.0
2019-11-25 09:39:00,310.3666,310.3666,309.77,309.77,39516.0
2019-11-25 09:38:00,311.023,311.023,310.2,310.2,63089.0
2019-11-25 09:37:00,310.14,310.9512,310.14,310.9512,76988.0
2019-11-25 09:36:00,309.0504,310.0498,309.0504,310.0498,50610.0
2019-11-25 09:35:00,309.49,309.49,309.04,309.04,51811.0
2019-11-25 09:34:00,308.845,308.9602,308.26,308.369,39417.0
2019-11-25 09:33:00,309.19,309.4808,308.5599,308.855,47632.0
2019-11-25 09:32:00,309.47,310.39,308.7001,308.7001,68436.0
2019-11-25 09:31:00,308.83,309.85,308.6,309.47,350261.0
