date,1. open,2. high,3. low,4. close,5. volume
2019-11-25 11:52:00,200.28,200.39,200.2369,200.37,11321.0
2019-11-25 11:51:00,200.31,200.38,200.29,200.29,13210.0
2019-11-25 11:50:00,200.21,200.335,200.2098,200.335,16132.0
2019-11-25 11:49:00,200.36,200.37,200.2128,200.2236,10718.0
2019-11-25 11:48:00,200.2301,200.35,200.23,200.35,15511.0
2019-11-25 11:47:00,200.25,200.27,200.19,200.25,22983.0
2019-11-25 11:46:00,200.29,200.29,200.23,200.25,12236.0
2019-11-25 11:45:00,200.36,200.37,200.24,200.3,21504.0
2019-11-25 11:44:00,200.36,200.38,200.36,200.36,12039.0
2019-11-25 11:43:00,200.38,200.39,200.35,200.37,15675.0
2019-11-25 11:42:00,200.465,200.49,200.35,200.3689,14498.0
2019-11-25 11:41:00,200.37,200.49,200.37,200.465,13484.0
2019-11-25 11:40:00,200.37,200.4287,200.343,200.38,8762.0
2019-11-25 11:39:00,200.43,200.44,200.33,200.3532,12694.0
2019-11-25 11:38:00,200.49,200.49,200.37,200.44,15541.0
2019-11-25 11:37:00,200.45,200.515,200.4153,200.4891,30567.0
2019-11-25 11:36:00,200.34,200.47,200.32,200.45,17149.0
2019-11-25 11:35:00,200.485,200.51,200.34,200.34,20419.0
2019-11-25 11:34:00,200.23,200.48,200.19,200.48,31565.0
2019-11-25 11:33:00,200.2288,200.26,200.125,200.24,44002.0
2019-11-25 11:32:00,200.32,200.341,200.2268,200.23,11877.0
2019-11-25 11:31:00,200.41,200.415,200.28,200.34,100902.0
2019-11-25 11:29:00,200.31,200.31,200.25,200.25,2833.0
2019-11-25 11:28:00,200.354,200.436,200.3,200.3,9455.0
2019-11-25 11:27:00,200.36,200.41,200.31,200.354,12989.0
2019-11-25 11:26:00,200.47,200.5,200.36,200.4,19496.0
2019-11-25 11:25:00,200.475,200.58,200.44,200.45,28746.0
2019-11-25 11:24:00,200.54,200.54,200.44,200.475,25402.0
2019-11-25 11:23:00,200.515,200.6,200.51,200.585,13495.0
2019-11-25 11:22:00,200.4891,200.59,200.4891,200.5289,76960.0
2019-11-25 11:21:00,200.4915,200.5,200.44,200.49,23581.0
2019-11-25 11:20:00,200.4002,200.5,200.4,200.495,16983.0
2019-11-25 11:19:00,200.61,200.635,200.28,200.4,31406.0
2019-11-25 11:18:00,200.54,200.63,200.5309,200.61,21285.0
2019-11-25 11:17:00,200.6,200.6,200.46,200.5139,34353.0
2019-11-25 11:16:00,200.675,200.7,200.565,200.58,22072.0
2019-11-25 11:15:00,200.67,200.67,200.67,200.67,20144.0
2019-11-25 11:14:00,200.65,200.7,200.6021,200.63,14177.0
2019-11-25 11:13:00,200.58,200.65,200.51,200.62,12321.0
2019-11-25 11:12:00,200.74,200.74,200.57,200.58,22629.0
2019-11-25 11:11:00,200.77,200.8,200.7288,200.7288,23449.0
2019-11-25 11:10:00,200.79,200.84,200.7,200.77,61258.0
2019-11-25 11:09:00,200.57,200.8,200.56,200.785,102331.0
2019-11-25 11:08:00,200.405,200.6,200.405,200.56,83006.0
2019-11-25 11:07:00,200.405,200.42,200.3599,200.41,29137.0
2019-11-25 11:06:00,200.35,200.42,200.35,200.405,27084.0
2019-11-25 11:05:00,200.39,200.39,200.35,200.35,6932.0
2019-11-25 11:04:00,200.32,200.39,200.32,200.38,19332.0
2019-11-25 11:03:00,200.165,200.3451,200.16,200.345,20832.0
2019-11-25 11:02:00,200.21,200.21,200.13,200.15,46185.0
2019-11-25 11:01:00,200.34,200.37,200.21,200.21,14850.0
2019-11-25 11:00:00,200.33,200.39,200.28,200.32,16156.0
2019-11-25 10:59:00,200.29,200.4,200.28,200.315,20987.0
2019-11-25 10:58:00,200.325,200.34,200.2701,200.2801,13307.0
2019-11-25 10:57:00,200.28,200.355,200.2726,200.33,11751.0
2019-11-25 10:56:00,200.1896,200.3232,200.16,200.2794,29374.0
2019-11-25 10:55:00,200.3,200.31,200.16,200.1681,23330.0
2019-11-25 10:54:00,200.295,200.31,200.26,200.3,23596.0
2019-11-25 10:53:00,200.37,200.43,200.2621,200.29,25746.0
2019-11-25 10:52:00,200.46,200.49,200.37,200.37,16195.0
2019-11-25 10:51:00,200.3976,200.52,200.38,200.44,28770.0
2019-11-25 10:50:00,200.44,200.44,200.3635,200.4,27021.0
2019-11-25 10:49:00,200.41,200.44,200.37,200.4,18712.0
2019-11-25 10:48:00,200.32,200.44,200.285,200.425,13903.0
2019-11-25 10:47:00,200.27,200.42,200.25,200.35,10769.0
2019-11-25 10:46:00,200.32,200.41,200.23,200.28,15624.0
2019-11-25 10:45:00,200.32,200.44,200.31,200.31,20452.0
2019-11-25 10:44:00,200.36,200.39,200.28,200.32,22405.0
2019-11-25 10:43:00,200.5695,200.59,200.34,200.34,16526.0
2019-11-25 10:42:00,200.58,200.6,200.45,200.55,24368.0
2019-11-25 10:41:00,200.43,200.58,200.4283,200.55,22359.0
2019-11-25 10:40:00,200.3852,200.5011,200.3604,200.3935,25779.0
2019-11-25 10:39:00,200.31,200.42,200.31,200.4,23217.0
2019-11-25 10:38:00,200.2708,200.31,200.13,200.28,36106.0
2019-11-25 10:37:00,200.42,200.4421,200.26,200.26,12998.0
2019-11-25 10:36:00,200.3824,200.475,200.27,200.42,23333.0
2019-11-25 10:35:00,200.6,200.6,200.37,200.37,28351.0
2019-11-25 10:34:00,200.5438,200.6,200.49,200.57,37887.0
2019-11-25 10:33:00,200.48,200.57,200.4563,200.53,41958.0
2019-11-25 10:32:00,200.57,200.6,200.41,200.455,40022.0
2019-11-25 10:31:00,200.385,200.65,200.3625,200.57,172157.0
2019-11-25 10:30:00,200.21,200.4,200.2,200.39,89159.0
2019-11-25 10:29:00,200.205,200.219,200.1,200.205,38053.0
2019-11-25 10:28:00,200.2,200.21,200.15,200.2027,18419.0
2019-11-25 10:27:00,200.195,200.22,200.12,200.185,24385.0
2019-11-25 10:26:00,200.1571,200.23,200.104,200.2,46779.0
2019-11-25 10:25:00,200.11,200.195,200.05,200.17,37593.0
2019-11-25 10:24:00,200.1,200.2,200.07,200.1101,65226.0
2019-11-25 10:23:00,199.9025,200.21,199.82,200.14,54451.0
2019-11-25 10:22:00,199.671,199.95,199.62,199.9,88336.0
2019-11-25 10:21:00,199.68,199.7799,199.63,199.65,30163.0
2019-11-25 10:20:00,199.815,199.8447,199.63,199.67,30392.0
2019-11-25 10:19:00,199.62,199.8,199.62,199.78,33961.0
2019-11-25 10:18:00,199.59,199.67,199.51,199.64,24968.0
2019-11-25 10:17:00,199.72,199.9,199.46,199.65,103815.0
2019-11-25 10:16:00,199.9288,199.976,199.56,199.7453,76991.0
2019-11-25 10:15:00,200.03,200.0446,199.84,199.92,75084.0
2019-11-25 10:14:00,200.065,200.12,200.02,200.03,25580.0
2019-11-25 10:13:00,200.06,200.08,199.99,200.065,31478.0
2019-11-25 10:12:00,200.08,200.15,200.0,200.04,32013.0
2019-11-25 10:11:00,200.13,200.21,200.02,200.0442,18374.0
2019-11-25 10:10:00,200.055,200.2,200.055,200.15,18334.0
2019-11-25 10:09:00,200.2399,200.29,200.01,200.04,29980.0
2019-11-25 10:08:00,200.14,200.23,200.12,200.215,25088.0
2019-11-25 10:07:00,200.05,200.22,200.0,200.1727,61938.0
2019-11-25 10:06:00,200.1205,200.22,200.05,200.05,24939.0
2019-11-25 10:05:00,200.06,200.22,200.055,200.125,79305.0
2019-11-25 10:04:00,200.335,200.335,200.03,200.0535,23483.0
2019-11-25 10:03:00,200.16,200.4,200.09,200.3352,30454.0
2019-11-25 10:02:00,200.2,200.35,200.15,200.1859,17185.0
2019-11-25 10:01:00,200.4575,200.7379,200.1173,200.2275,117176.0
2019-11-25 10:00:00,200.31,200.46,200.27,200.45,35041.0
2019-11-25 09:59:00,200.27,200.35,200.24,200.3,17670.0
2019-11-25 09:58:00,200.37,200.37,200.245,200.245,19005.0
2019-11-25 09:57:00,200.4,200.415,200.36,200.415,21473.0
2019-11-25 09:56:00,200.38,200.44,200.38,200.44,38371.0
2019-11-25 09:55:00,200.37,200.37,200.315,200.315,34475.0
2019-11-25 09:54:00,200.39,200.39,200.33,200.33,34875.0
2019-11-25 09:53:00,200.3787,200.4,200.3787,200.4,37164.0
2019-11-25 09:52:00,200.22,200.55,200.22,200.3,82699.0
2019-11-25 09:51:00,200.33,200.33,200.17,200.17,113804.0
2019-11-25 09:50:00,200.0,200.3,200.0,200.3,83482.0
2019-11-25 09:49:00,200.324,200.324,200.0015,200.0015,69950.0
2019-11-25 09:48:00,200.366,200.41,200.366,200.41,61733.0
2019-11-25 09:47:00,200.545,200.545,200.37,200.37,38970.0
2019-11-25 09:46:00,200.43,200.53,200.43,200.53,92452.0
2019-11-25 09:45:00,200.1536,200.2,200.1536,200.191,110478.0
2019-11-25 09:44:00,200.32,200.32,200.16,200.16,88192.0
2019-11-25 09:43:00,200.43,200.48,200.3001,200.3001,62836.0
2019-11-25 09:42:00,200.44,200.44,200.435,200.435,68761.0
2019-11-25 09:41:00,200.75,200.75,200.6,200.6,93931.0
2019-11-25 09:40:00,200.71,200.814,200.69,200.69,84647.0
2019-11-25 09:39:00,200.81,200.81,200.6862,200.6862,84509.0
2019-11-25 09:38:00,200.8,200.8,200.76,200.76,192462.0
2019-11-25 09:37:00,200.075,200.94,200.075,200.94,286092.0
2019-11-25 09:36:00,199.67,200.125,199.6,200.125,805408.0
2019-11-25 09:35:00,199.77,199.77,199.6301,199.6301,137146.0
2019-11-25 09:34:00,199.7304,199.7304,199.7304,199.7304,119543.0
2019-11-25 09:33:00,199.63,199.69,199.63,199.69,137502.0
2019-11-25 09:31:00,199.5222,199.9356,199.4351,199.7072,491697.0
