date,1. open,2. high,3. low,4. close,5. volume
2019-12-18 12:15:00,322.4222,322.4222,322.29,322.375,12078.0
2019-12-18 12:14:00,322.42,322.47,322.37,322.43,24532.0
2019-12-18 12:13:00,322.1752,322.3015,321.9,322.3015,33908.0
2019-12-18 12:12:00,322.605,322.64,322.15,322.16,37328.0
2019-12-18 12:11:00,322.72,322.73,322.58,322.6,11426.0
2019-12-18 12:10:00,322.9318,323.0,322.62,322.6769,13078.0
2019-12-18 12:09:00,322.64,322.96,322.63,322.9278,17001.0
2019-12-18 12:08:00,322.85,322.95,322.62,322.62,23145.0
2019-12-18 12:07:00,322.7199,322.88,322.55,322.86,24885.0
2019-12-18 12:06:00,322.5629,322.66,322.47,322.66,19050.0
2019-12-18 12:05:00,322.49,322.6,322.34,322.5568,23537.0
2019-12-18 12:04:00,322.53,322.66,322.32,322.4517,23002.0
2019-12-18 12:03:00,322.618,322.6292,322.5,322.5,61108.0
2019-12-18 12:01:00,323.18,323.25,322.86,322.96,31322.0
2019-12-18 12:00:00,323.39,323.46,323.17,323.2,9997.0
2019-12-18 11:59:00,323.49,323.49,323.33,323.41,7459.0
2019-12-18 11:58:00,323.4,323.5355,323.38,323.505,9026.0
2019-12-18 11:57:00,323.4089,323.4264,323.26,323.415,12280.0
2019-12-18 11:56:00,323.36,323.67,323.26,323.405,15586.0
2019-12-18 11:55:00,323.85,323.91,323.37,323.37,17045.0
2019-12-18 11:54:00,324.04,324.1,323.8301,323.91,7615.0
2019-12-18 11:53:00,324.02,324.0299,323.9,324.005,11693.0
2019-12-18 11:52:00,324.12,324.2,323.9902,324.053,12987.0
2019-12-18 11:51:00,323.96,324.2203,323.96,324.1,7407.0
2019-12-18 11:50:00,324.2201,324.28,323.97,323.97,18438.0
2019-12-18 11:49:00,323.97,324.2583,323.93,324.21,19404.0
2019-12-18 11:48:00,324.0967,324.1,323.89,323.97,12639.0
2019-12-18 11:47:00,323.79,324.0955,323.635,324.035,23333.0
2019-12-18 11:46:00,323.705,323.89,323.69,323.76,16207.0
2019-12-18 11:45:00,323.73,323.73,323.59,323.72,8422.0
2019-12-18 11:44:00,323.88,323.95,323.7374,323.74,11463.0
2019-12-18 11:43:00,323.6646,323.9205,323.59,323.91,12377.0
2019-12-18 11:42:00,323.51,323.7,323.5,323.617,12114.0
2019-12-18 11:41:00,323.4,323.5,323.31,323.42,10289.0
2019-12-18 11:40:00,323.55,323.58,323.2527,323.362,16838.0
2019-12-18 11:39:00,323.68,323.7412,323.54,323.55,9012.0
2019-12-18 11:38:00,323.56,323.69,323.5,323.6595,9027.0
2019-12-18 11:37:00,323.5597,323.65,323.44,323.58,6197.0
2019-12-18 11:36:00,323.7242,323.726,323.5045,323.57,10120.0
2019-12-18 11:35:00,323.57,323.81,323.4,323.69,17841.0
2019-12-18 11:34:00,323.5,323.75,323.5,323.59,15704.0
2019-12-18 11:33:00,323.86,323.9,323.49,323.5048,13184.0
2019-12-18 11:32:00,323.7054,324.0,323.705,323.86,62300.0
2019-12-18 11:30:00,323.2419,323.35,323.22,323.22,4280.0
2019-12-18 11:29:00,323.35,323.355,323.22,323.23,8770.0
2019-12-18 11:28:00,323.215,323.45,323.2,323.3923,16419.0
2019-12-18 11:27:00,323.47,323.5,323.11,323.15,15306.0
2019-12-18 11:26:00,323.24,323.5,323.17,323.42,21511.0
2019-12-18 11:25:00,323.42,323.43,323.16,323.2652,18524.0
2019-12-18 11:24:00,323.281,323.44,323.26,323.38,10592.0
2019-12-18 11:23:00,323.65,323.67,323.12,323.31,36616.0
2019-12-18 11:22:00,323.7741,323.7741,323.56,323.66,28429.0
2019-12-18 11:21:00,323.875,323.875,323.61,323.77,29423.0
2019-12-18 11:20:00,323.955,323.955,323.7,323.885,28863.0
2019-12-18 11:19:00,324.06,324.16,323.95,324.0,16299.0
2019-12-18 11:18:00,324.22,324.22,323.93,324.06,17014.0
2019-12-18 11:17:00,323.9,324.3534,323.69,324.2,24110.0
2019-12-18 11:16:00,323.9,323.9985,323.7949,323.83,12395.0
2019-12-18 11:15:00,324.0,324.02,323.7941,323.99,14750.0
2019-12-18 11:14:00,324.395,324.46,323.9719,324.0213,14136.0
2019-12-18 11:13:00,323.876,324.43,323.876,324.3894,18082.0
2019-12-18 11:12:00,323.78,323.96,323.72,323.8301,19531.0
2019-12-18 11:11:00,324.3,324.51,323.76,323.7982,62671.0
2019-12-18 11:10:00,324.38,324.47,324.121,324.3,41835.0
2019-12-18 11:09:00,324.5801,324.71,324.3,324.3594,23931.0
2019-12-18 11:08:00,324.505,324.75,324.425,324.693,27649.0
2019-12-18 11:07:00,324.26,324.5637,324.2044,324.52,31875.0
2019-12-18 11:06:00,324.5,324.6,324.2249,324.2249,37065.0
2019-12-18 11:05:00,324.43,324.54,324.19,324.47,42213.0
2019-12-18 11:04:00,324.4417,324.4417,324.4417,324.4417,37876.0
2019-12-18 11:03:00,323.8103,324.4256,323.8073,324.118,159942.0
2019-12-18 11:00:00,324.87,324.94,324.47,324.54,48606.0
2019-12-18 10:59:00,324.715,324.92,324.71,324.8809,30969.0
2019-12-18 10:58:00,324.7751,324.9,324.58,324.695,26637.0
2019-12-18 10:57:00,324.6699,324.85,324.445,324.7705,84028.0
2019-12-18 10:56:00,324.86,324.94,324.405,324.69,100728.0
2019-12-18 10:55:00,324.73,324.9,324.6,324.7828,60580.0
2019-12-18 10:54:00,324.45,324.73,324.4201,324.729,70777.0
2019-12-18 10:53:00,324.05,324.5,324.0,324.48,55828.0
2019-12-18 10:52:00,324.445,324.455,323.985,324.1058,49325.0
2019-12-18 10:51:00,324.285,324.6,324.285,324.49,39501.0
2019-12-18 10:50:00,324.23,324.51,324.1799,324.3,42658.0
2019-12-18 10:49:00,323.58,324.2299,323.58,324.2299,58696.0
2019-12-18 10:48:00,323.66,323.89,323.5701,323.62,37319.0
2019-12-18 10:47:00,323.6505,324.1451,323.6146,323.6605,27629.0
2019-12-18 10:46:00,323.73,323.86,323.6,323.616,45009.0
2019-12-18 10:45:00,323.72,323.75,323.51,323.7057,36583.0
2019-12-18 10:44:00,323.6,323.74,323.44,323.63,30448.0
2019-12-18 10:43:00,323.24,323.67,323.2,323.6017,52553.0
2019-12-18 10:42:00,322.9435,323.25,322.9,323.24,27021.0
2019-12-18 10:41:00,322.44,323.0692,322.43,323.0499,33805.0
2019-12-18 10:40:00,323.0,323.25,322.3,322.4182,52715.0
2019-12-18 10:39:00,322.6426,323.11,322.61,323.0,61045.0
2019-12-18 10:38:00,322.26,322.72,322.11,322.625,58013.0
2019-12-18 10:37:00,322.4653,322.9394,322.1788,322.3253,60064.0
2019-12-18 10:36:00,322.6071,322.87,322.18,322.46,59646.0
2019-12-18 10:35:00,322.452,322.9523,322.0815,322.5769,71858.0
2019-12-18 10:34:00,322.085,322.47,322.085,322.47,48904.0
2019-12-18 10:33:00,321.77,322.14,321.77,322.0564,53127.0
2019-12-18 10:32:00,321.59,321.79,321.52,321.76,30394.0
2019-12-18 10:31:00,320.68,321.59,320.63,321.52,90509.0
2019-12-18 10:30:00,320.77,320.9,320.66,320.76,14543.0
2019-12-18 10:29:00,320.62,320.99,320.46,320.77,23026.0
2019-12-18 10:28:00,320.8952,321.328,320.6975,320.7002,47715.0
2019-12-18 10:27:00,321.12,321.49,320.9,320.995,49477.0
2019-12-18 10:26:00,320.79,321.27,320.66,321.12,32657.0
2019-12-18 10:25:00,321.0063,321.2676,320.6676,320.855,49211.0
2019-12-18 10:24:00,320.99,321.2,320.91,321.0,51420.0
2019-12-18 10:23:00,320.86,321.44,320.86,321.1025,35124.0
2019-12-18 10:22:00,320.66,321.0901,320.66,320.86,28208.0
2019-12-18 10:21:00,321.3,321.45,320.56,320.69,62680.0
2019-12-18 10:20:00,321.3434,321.7092,321.101,321.2934,79060.0
2019-12-18 10:19:00,320.94,321.55,320.91,321.26,52708.0
2019-12-18 10:18:00,321.5803,321.66,320.8,321.0144,63616.0
2019-12-18 10:17:00,321.1446,321.5606,321.1446,321.5606,32856.0
2019-12-18 10:16:00,321.115,321.36,321.0131,321.09,42767.0
2019-12-18 10:15:00,320.895,321.18,320.71,321.11,42468.0
2019-12-18 10:14:00,320.87,321.2,320.78,320.93,37872.0
2019-12-18 10:13:00,320.47,320.9358,320.4303,320.86,53947.0
2019-12-18 10:12:00,320.3328,320.812,320.3066,320.5129,87413.0
2019-12-18 10:11:00,319.9175,320.3,319.87,320.25,115394.0
2019-12-18 10:10:00,319.41,319.96,319.36,319.9371,38945.0
2019-12-18 10:09:00,319.5747,319.72,319.31,319.44,33677.0
2019-12-18 10:08:00,319.495,319.65,319.44,319.57,54449.0
2019-12-18 10:07:00,319.285,319.53,319.1403,319.495,48338.0
2019-12-18 10:06:00,319.09,319.3528,318.85,319.3133,31225.0
2019-12-18 10:05:00,318.93,319.47,318.89,319.05,30258.0
2019-12-18 10:04:00,319.0924,319.14,318.59,318.82,22770.0
2019-12-18 10:03:00,318.63,319.45,318.59,319.11,62213.0
2019-12-18 10:02:00,318.3033,318.9165,318.2959,318.6133,39394.0
2019-12-18 10:01:00,318.6103,318.6103,318.345,318.39,25579.0
2019-12-18 10:00:00,318.25,318.72,318.15,318.63,28181.0
2019-12-18 09:59:00,318.22,318.345,318.0006,318.12,17893.0
2019-12-18 09:58:00,317.845,318.3799,317.845,318.3799,35101.0
2019-12-18 09:57:00,317.9,317.9,317.65,317.65,36966.0
2019-12-18 09:56:00,318.08,318.08,317.88,317.88,50673.0
2019-12-18 09:55:00,318.3641,318.3641,318.335,318.335,37033.0
2019-12-18 09:54:00,318.35,318.35,318.35,318.35,29339.0
2019-12-18 09:53:00,318.25,318.42,318.25,318.42,11556.0
2019-12-18 09:52:00,318.1014,318.37,318.1014,318.37,41044.0
2019-12-18 09:51:00,318.5533,318.5533,318.07,318.075,51155.0
2019-12-18 09:50:00,318.7315,318.7315,318.5,318.5,31350.0
2019-12-18 09:49:00,319.1,319.1,318.84,318.84,34301.0
2019-12-18 09:48:00,318.79,319.08,318.79,319.08,27026.0
2019-12-18 09:47:00,319.01,319.01,318.73,318.73,25463.0
2019-12-18 09:46:00,318.62,318.99,318.62,318.885,28037.0
2019-12-18 09:45:00,318.77,318.77,318.6,318.6355,73208.0
2019-12-18 09:44:00,318.49,318.6,318.49,318.6,37631.0
2019-12-18 09:43:00,318.0,318.33,318.0,318.33,29826.0
2019-12-18 09:42:00,317.86,317.91,317.86,317.91,24922.0
2019-12-18 09:41:00,318.01,318.31,317.9716,318.31,40991.0
2019-12-18 09:40:00,317.4,318.13,317.4,318.13,78283.0
2019-12-18 09:39:00,317.3661,317.3661,317.3661,317.3661,43143.0
2019-12-18 09:38:00,317.74,317.74,317.48,317.5908,72614.0
2019-12-18 09:37:00,317.41,317.8171,317.41,317.8171,52349.0
2019-12-18 09:36:00,317.68,317.68,317.13,317.13,41733.0
2019-12-18 09:35:00,317.645,318.13,317.645,318.13,43678.0
2019-12-18 09:34:00,317.7369,317.7369,317.7369,317.7369,64308.0
2019-12-18 09:33:00,317.325,318.3,317.1,318.2099,102922.0
2019-12-18 09:32:00,316.16,317.6154,316.08,317.32,75633.0
2019-12-18 09:31:00,316.165,316.165,316.165,316.165,248771.0
