date,1. open,2. high,3. low,4. close,5. volume
2019-12-18 12:17:00,280.65,280.8378,280.65,280.808,69986.0
2019-12-18 12:16:00,280.6,280.74,280.5841,280.6501,120098.0
2019-12-18 12:15:00,280.5858,280.6272,280.49,280.59,65825.0
2019-12-18 12:14:00,280.5,280.62,280.5,280.59,66582.0
2019-12-18 12:13:00,280.3778,280.55,280.37,280.49,131751.0
2019-12-18 12:12:00,280.25,280.38,280.25,280.3601,24085.0
2019-12-18 12:11:00,280.3678,280.37,280.23,280.27,48000.0
2019-12-18 12:10:00,280.41,280.42,280.36,280.36,19140.0
2019-12-18 12:09:00,280.37,280.41,280.36,280.4,54948.0
2019-12-18 12:08:00,280.3301,280.4,280.32,280.37,48571.0
2019-12-18 12:07:00,280.36,280.38,280.303,280.33,22442.0
2019-12-18 12:06:00,280.3099,280.36,280.27,280.34,19769.0
2019-12-18 12:05:00,280.1999,280.33,280.1999,280.2956,85039.0
2019-12-18 12:04:00,280.1261,280.18,280.11,280.18,131397.0
2019-12-18 12:00:00,280.11,280.1127,280.1,280.11,917.0
2019-12-18 11:59:00,280.03,280.14,280.0,280.12,32907.0
2019-12-18 11:58:00,279.985,280.04,279.91,280.04,33160.0
2019-12-18 11:57:00,279.96,279.99,279.93,279.9899,48595.0
2019-12-18 11:56:00,280.1099,280.13,279.85,279.95,70702.0
2019-12-18 11:55:00,280.14,280.194,280.03,280.1057,46245.0
2019-12-18 11:54:00,280.16,280.2042,280.13,280.13,33983.0
2019-12-18 11:53:00,280.1,280.23,280.1,280.16,27354.0
2019-12-18 11:52:00,280.195,280.2,280.08,280.1,62630.0
2019-12-18 11:51:00,280.2,280.26,280.19,280.19,53425.0
2019-12-18 11:50:00,280.1862,280.2137,280.15,280.2051,39176.0
2019-12-18 11:49:00,280.13,280.19,280.0752,280.19,30599.0
2019-12-18 11:48:00,280.12,280.16,280.0801,280.15,22901.0
2019-12-18 11:47:00,280.04,280.15,280.04,280.12,55979.0
2019-12-18 11:46:00,280.0,280.14,280.0,280.0361,46797.0
2019-12-18 11:45:00,279.98,280.1132,279.97,280.0,41717.0
2019-12-18 11:44:00,280.16,280.16,279.95,279.9715,46253.0
2019-12-18 11:43:00,279.85,280.2,279.83,280.169,96632.0
2019-12-18 11:42:00,279.805,279.84,279.78,279.8301,671516.0
2019-12-18 11:41:00,279.8,279.85,279.79,279.8,22163.0
2019-12-18 11:40:00,279.83,279.84,279.79,279.8,15845.0
2019-12-18 11:39:00,279.8,279.85,279.79,279.84,41895.0
2019-12-18 11:38:00,279.815,279.8236,279.78,279.81,19081.0
2019-12-18 11:37:00,279.79,279.87,279.78,279.82,19529.0
2019-12-18 11:36:00,279.8,279.83,279.7875,279.8,23003.0
2019-12-18 11:35:00,279.79,279.8284,279.75,279.795,33092.0
2019-12-18 11:34:00,279.8576,279.8576,279.74,279.7701,32830.0
2019-12-18 11:33:00,279.86,279.886,279.7807,279.8514,27984.0
2019-12-18 11:32:00,279.94,279.94,279.86,279.89,28167.0
2019-12-18 11:31:00,279.783,279.94,279.78,279.9227,38558.0
2019-12-18 11:30:00,279.83,279.86,279.72,279.79,36260.0
2019-12-18 11:29:00,279.8258,279.88,279.81,279.82,27012.0
2019-12-18 11:28:00,279.81,279.88,279.81,279.8201,24930.0
2019-12-18 11:27:00,279.8643,279.9,279.79,279.84,22703.0
2019-12-18 11:26:00,279.85,279.91,279.8335,279.8669,123527.0
2019-12-18 11:25:00,279.86,279.88,279.7702,279.83,221161.0
2019-12-18 11:24:00,279.9,279.9,279.8,279.84,28611.0
2019-12-18 11:23:00,279.96,279.9699,279.86,279.8999,26783.0
2019-12-18 11:22:00,279.93,280.0,279.92,279.9642,26201.0
2019-12-18 11:21:00,279.97,280.0,279.91,279.9389,54173.0
2019-12-18 11:20:00,280.0401,280.0418,279.91,279.97,35761.0
2019-12-18 11:19:00,280.0316,280.06,279.93,280.0455,40432.0
2019-12-18 11:18:00,279.96,280.11,279.96,280.06,152122.0
2019-12-18 11:17:00,279.695,279.96,279.695,279.955,103991.0
2019-12-18 11:16:00,279.67,279.7,279.6527,279.6958,33630.0
2019-12-18 11:15:00,279.64,279.69,279.61,279.67,31517.0
2019-12-18 11:14:00,279.6548,279.7,279.61,279.64,32098.0
2019-12-18 11:13:00,279.61,279.6877,279.58,279.645,33263.0
2019-12-18 11:12:00,279.591,279.62,279.53,279.6,41729.0
2019-12-18 11:11:00,279.67,279.67,279.56,279.58,45603.0
2019-12-18 11:10:00,279.7598,279.765,279.62,279.66,62826.0
2019-12-18 11:09:00,279.7284,279.81,279.72,279.7686,31321.0
2019-12-18 11:08:00,279.82,279.8523,279.75,279.75,31464.0
2019-12-18 11:07:00,279.805,279.84,279.8,279.82,63716.0
2019-12-18 11:06:00,279.84,279.8466,279.78,279.8,12660.0
2019-12-18 11:05:00,279.755,279.855,279.75,279.84,61909.0
2019-12-18 11:04:00,279.675,279.76,279.67,279.755,31143.0
2019-12-18 11:03:00,279.65,279.68,279.62,279.675,20320.0
2019-12-18 11:02:00,279.67,279.68,279.62,279.65,19596.0
2019-12-18 11:01:00,279.68,279.7016,279.61,279.67,36548.0
2019-12-18 11:00:00,279.74,279.78,279.68,279.69,54178.0
2019-12-18 10:59:00,279.7,279.735,279.68,279.7301,41666.0
2019-12-18 10:58:00,279.635,279.7386,279.635,279.7,42726.0
2019-12-18 10:57:00,279.67,279.7,279.61,279.635,36036.0
2019-12-18 10:56:00,279.65,279.68,279.6,279.65,38331.0
2019-12-18 10:55:00,279.5746,279.68,279.56,279.6545,43147.0
2019-12-18 10:54:00,279.5401,279.5926,279.49,279.57,32603.0
2019-12-18 10:53:00,279.5999,279.63,279.51,279.55,29415.0
2019-12-18 10:52:00,279.61,279.77,279.595,279.6,125206.0
2019-12-18 10:51:00,279.4364,279.61,279.42,279.605,74774.0
2019-12-18 10:50:00,279.38,279.4307,279.36,279.4307,28270.0
2019-12-18 10:49:00,279.33,279.43,279.33,279.37,58696.0
2019-12-18 10:48:00,279.39,279.43,279.3,279.33,40819.0
2019-12-18 10:47:00,279.395,279.4523,279.27,279.395,51925.0
2019-12-18 10:46:00,279.53,279.55,279.36,279.38,45319.0
2019-12-18 10:45:00,279.5463,279.558,279.4414,279.53,30720.0
2019-12-18 10:44:00,279.49,279.5799,279.4,279.55,64332.0
2019-12-18 10:43:00,279.679,279.6799,279.43,279.4895,53068.0
2019-12-18 10:42:00,279.7059,279.72,279.65,279.67,204458.0
2019-12-18 10:41:00,279.67,279.7384,279.66,279.72,21887.0
2019-12-18 10:40:00,279.535,279.75,279.53,279.6799,46567.0
2019-12-18 10:39:00,279.5401,279.5814,279.51,279.5399,34680.0
2019-12-18 10:38:00,279.6699,279.73,279.53,279.54,44253.0
2019-12-18 10:37:00,279.625,279.6616,279.52,279.6616,54490.0
2019-12-18 10:36:00,279.655,279.7036,279.61,279.6235,28575.0
2019-12-18 10:35:00,279.67,279.7115,279.64,279.65,24609.0
2019-12-18 10:34:00,279.7,279.77,279.61,279.66,53925.0
2019-12-18 10:33:00,279.67,279.75,279.66,279.6974,38651.0
2019-12-18 10:32:00,279.8642,279.9,279.67,279.682,66899.0
2019-12-18 10:31:00,279.84,279.9,279.77,279.86,43896.0
2019-12-18 10:30:00,279.97,279.98,279.8,279.84,58664.0
2019-12-18 10:29:00,279.8126,279.98,279.81,279.97,40997.0
2019-12-18 10:28:00,279.86,279.9,279.77,279.82,40559.0
2019-12-18 10:27:00,279.8685,279.89,279.835,279.85,44774.0
2019-12-18 10:26:00,279.95,279.96,279.7703,279.86,65084.0
2019-12-18 10:25:00,279.9,279.98,279.86,279.95,60562.0
2019-12-18 10:24:00,279.7901,279.9099,279.78,279.9099,26308.0
2019-12-18 10:23:00,279.84,279.9,279.742,279.78,46940.0
2019-12-18 10:22:00,279.81,279.93,279.79,279.8537,50873.0
2019-12-18 10:21:00,279.88,279.88,279.69,279.8,50299.0
2019-12-18 10:20:00,279.86,279.94,279.7869,279.8827,50310.0
2019-12-18 10:19:00,279.91,279.94,279.83,279.87,61342.0
2019-12-18 10:18:00,279.69,279.98,279.69,279.9,117179.0
2019-12-18 10:17:00,279.65,279.71,279.62,279.7,47056.0
2019-12-18 10:16:00,279.7,279.71,279.612,279.65,60148.0
2019-12-18 10:15:00,279.52,279.72,279.51,279.7102,63656.0
2019-12-18 10:14:00,279.36,279.52,279.35,279.5159,69411.0
2019-12-18 10:13:00,279.25,279.39,279.24,279.36,69420.0
2019-12-18 10:12:00,279.37,279.3899,279.12,279.24,126391.0
2019-12-18 10:11:00,279.52,279.52,279.365,279.365,48127.0
2019-12-18 10:10:00,279.56,279.57,279.44,279.52,51156.0
2019-12-18 10:09:00,279.54,279.58,279.47,279.5596,41787.0
2019-12-18 10:08:00,279.5785,279.58,279.5,279.5399,60276.0
2019-12-18 10:07:00,279.62,279.6256,279.54,279.6,40872.0
2019-12-18 10:06:00,279.7927,279.8,279.53,279.6,88325.0
2019-12-18 10:05:00,279.738,279.85,279.7203,279.7999,113046.0
2019-12-18 10:04:00,279.5431,279.72,279.48,279.72,87494.0
2019-12-18 10:03:00,279.445,279.59,279.4236,279.54,124213.0
2019-12-18 10:02:00,279.37,279.3799,279.3,279.37,360498.0
2019-12-18 10:01:00,279.41,279.52,279.371,279.371,74618.0
2019-12-18 10:00:00,279.41,279.45,279.32,279.42,108260.0
2019-12-18 09:59:00,279.66,279.66,279.41,279.41,85476.0
2019-12-18 09:58:00,279.5655,279.58,279.53,279.58,108074.0
2019-12-18 09:57:00,279.485,279.55,279.485,279.55,28407.0
2019-12-18 09:56:00,279.63,279.63,279.51,279.51,70780.0
2019-12-18 09:55:00,279.62,279.7112,279.62,279.7112,79694.0
2019-12-18 09:54:00,279.56,279.6346,279.56,279.6346,65293.0
2019-12-18 09:53:00,279.5144,279.62,279.5144,279.62,82953.0
2019-12-18 09:52:00,279.64,279.64,279.545,279.545,112081.0
2019-12-18 09:51:00,279.65,279.65,279.6401,279.6401,70088.0
2019-12-18 09:50:00,279.59,279.65,279.5885,279.64,81746.0
2019-12-18 09:49:00,279.85,279.85,279.5281,279.5842,143814.0
2019-12-18 09:48:00,280.16,280.16,279.95,279.95,75595.0
2019-12-18 09:47:00,280.14,280.14,280.14,280.14,41755.0
2019-12-18 09:46:00,280.435,280.435,280.1,280.1,82897.0
2019-12-18 09:45:00,280.275,280.3779,280.275,280.3779,142377.0
2019-12-18 09:44:00,280.01,280.284,280.01,280.284,138878.0
2019-12-18 09:43:00,279.63,280.0443,279.63,280.0443,137402.0
2019-12-18 09:42:00,279.6299,279.6299,279.56,279.61,98607.0
2019-12-18 09:41:00,279.61,279.61,279.58,279.58,89674.0
2019-12-18 09:40:00,279.61,279.6799,279.5849,279.6,81885.0
2019-12-18 09:39:00,279.53,279.5601,279.52,279.5601,101545.0
2019-12-18 09:38:00,279.73,279.73,279.53,279.53,151073.0
2019-12-18 09:37:00,279.7642,279.7642,279.632,279.7234,136493.0
2019-12-18 09:36:00,279.7574,279.79,279.7574,279.79,89034.0
2019-12-18 09:35:00,279.7219,279.74,279.59,279.74,121850.0
2019-12-18 09:34:00,280.07,280.08,279.69,279.77,151675.0
2019-12-18 09:33:00,280.245,280.28,280.0515,280.07,73146.0
2019-12-18 09:32:00,280.2,280.48,280.16,280.23,178390.0
2019-12-18 09:31:00,279.8,280.24,279.65,280.2185,624262.0
