date,1. open,2. high,3. low,4. close,5. volume
2019-11-18 10:26:00,1321.71,1321.71,1321.7,1321.7,1579.0
2019-11-18 10:25:00,1322.3759,1322.3759,1321.87,1321.965,2302.0
2019-11-18 10:24:00,1322.05,1322.6801,1322.01,1322.2809,4302.0
2019-11-18 10:23:00,1322.395,1322.395,1322.395,1322.395,257.0
2019-11-18 10:22:00,1322.29,1322.7249,1322.25,1322.7249,1762.0
2019-11-18 10:21:00,1321.98,1322.65,1321.5,1322.65,3437.0
2019-11-18 10:20:00,1321.71,1322.29,1321.355,1322.29,3320.0
2019-11-18 10:19:00,1322.1902,1322.1902,1321.29,1321.67,2234.0
2019-11-18 10:18:00,1322.3125,1322.3125,1321.79,1321.79,2630.0
2019-11-18 10:17:00,1322.65,1322.65,1321.21,1322.095,4665.0
2019-11-18 10:16:00,1323.2,1323.519,1323.0,1323.0,2787.0
2019-11-18 10:15:00,1323.9537,1324.4086,1323.49,1323.49,2988.0
2019-11-18 10:14:00,1324.87,1324.87,1323.8199,1324.1801,2800.0
2019-11-18 10:13:00,1324.545,1325.46,1324.545,1325.46,1565.0
2019-11-18 10:12:00,1323.8,1324.88,1323.8,1324.88,5306.0
2019-11-18 10:11:00,1323.755,1323.755,1323.4323,1323.49,2193.0
2019-11-18 10:10:00,1324.025,1324.03,1324.0,1324.0,1131.0
2019-11-18 10:09:00,1324.5,1324.5,1323.9399,1324.24,2173.0
2019-11-18 10:08:00,1324.73,1324.73,1324.5601,1324.605,1442.0
2019-11-18 10:07:00,1325.21,1325.5699,1324.8199,1324.8199,5072.0
2019-11-18 10:06:00,1325.65,1325.85,1325.33,1325.33,1358.0
2019-11-18 10:05:00,1325.3101,1325.61,1325.0649,1325.55,2108.0
2019-11-18 10:04:00,1324.8861,1325.21,1324.33,1324.85,4500.0
2019-11-18 10:03:00,1325.5575,1325.75,1324.99,1325.0,6930.0
2019-11-18 10:02:00,1324.66,1325.75,1324.66,1325.645,5659.0
2019-11-18 10:01:00,1324.1899,1324.655,1323.86,1324.655,2738.0
2019-11-18 10:00:00,1324.46,1324.7,1324.27,1324.63,2953.0
2019-11-18 09:59:00,1323.98,1324.04,1323.4399,1324.04,2497.0
2019-11-18 09:58:00,1323.89,1323.89,1323.89,1323.89,1433.0
2019-11-18 09:57:00,1324.34,1324.34,1324.34,1324.34,2274.0
2019-11-18 09:56:00,1323.58,1323.8209,1323.58,1323.8209,2271.0
2019-11-18 09:55:00,1324.48,1324.48,1323.74,1323.74,3456.0
2019-11-18 09:54:00,1325.05,1325.05,1324.5011,1324.5011,3542.0
2019-11-18 09:53:00,1324.3,1325.085,1324.3,1325.085,8981.0
2019-11-18 09:52:00,1324.09,1324.09,1324.01,1324.01,2767.0
2019-11-18 09:51:00,1324.16,1324.16,1324.16,1324.16,5202.0
2019-11-18 09:50:00,1324.6593,1324.6593,1323.0546,1323.5765,3177.0
2019-11-18 09:49:00,1323.22,1324.24,1322.66,1324.24,6077.0
2019-11-18 09:48:00,1321.88,1321.88,1321.88,1321.88,4279.0
2019-11-18 09:47:00,1321.89,1321.89,1321.8101,1321.8101,5023.0
2019-11-18 09:46:00,1320.91,1321.96,1320.91,1321.96,6108.0
2019-11-18 09:45:00,1320.276,1320.276,1320.2698,1320.2698,6232.0
2019-11-18 09:44:00,1322.745,1322.745,1320.849,1320.849,5231.0
2019-11-18 09:43:00,1322.51,1322.52,1322.51,1322.52,3013.0
2019-11-18 09:42:00,1324.49,1324.49,1323.4578,1323.4578,4913.0
2019-11-18 09:41:00,1324.5786,1324.83,1324.5786,1324.83,6712.0
2019-11-18 09:40:00,1324.42,1324.5601,1324.42,1324.5601,10439.0
2019-11-18 09:39:00,1326.715,1326.715,1326.715,1326.715,2967.0
2019-11-18 09:38:00,1326.6801,1326.6801,1326.6801,1326.6801,7612.0
2019-11-18 09:37:00,1328.86,1328.86,1328.86,1328.86,2522.0
2019-11-18 09:36:00,1329.28,1329.28,1329.28,1329.28,5119.0
2019-11-18 09:35:00,1329.9755,1329.9755,1329.55,1329.55,7533.0
2019-11-18 09:34:00,1331.0,1331.0,1331.0,1331.0,5011.0
2019-11-18 09:33:00,1335.3051,1335.3123,1332.24,1332.24,10978.0
2019-11-18 09:32:00,1335.35,1335.5288,1334.3845,1335.5288,11519.0
2019-11-18 09:31:00,1334.97,1334.97,1334.97,1334.97,52408.0
